tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,2.0794701986754967,328.9574468085106,0.026490066225165563,0.6879432624113475,500,Infinity,-1,0.8940397350993378,-1,151,0,1,0.03773584905660377,0.0392156862745098,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,2.0860927152317883,327.2251655629139,0.052980132450331126,0.7086092715231788,500,Infinity,-1,0.8940397350993378,-1,151,0,1,0.1111111111111111,0.038461538461538464,0,5,4.980769230769231,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,2.019867549668874,325.71523178807945,0.08609271523178808,0.7086092715231788,500,Infinity,-1,0.9337748344370861,-1,151,0,1,0.11538461538461539,0.07547169811320754,0.06521739130434782,5,4.9245283018867925,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,2.0728476821192054,334.3422818791946,0.152317880794702,0.697986577181208,500,Infinity,-1,0.8807947019867549,-1,151,0,1,0.12962962962962962,0.125,0.21951219512195122,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,2.046666666666667,327.66887417218544,0.2,0.7814569536423841,500,Infinity,-1,0.9266666666666666,-1,150,0,1,0.21428571428571427,0.1836734693877551,0.2033898305084746,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,2.0596026490066226,322.24342105263156,0.2781456953642384,0.6776315789473685,500,Infinity,-1,0.8874172185430463,-1,151,0,1,0.2682926829268293,0.2916666666666667,0.27419354838709675,5,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,2.0728476821192054,331.12,0.32450331125827814,0.6733333333333333,500,Infinity,-1,0.9072847682119205,-1,151,0,1,0.3333333333333333,0.3409090909090909,0.3050847457627119,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,2.066225165562914,333.4407894736842,0.36423841059602646,0.7236842105263158,500,Infinity,-1,0.9006622516556292,-1,151,0,1,0.39705882352941174,0.32653061224489793,0.35294117647058826,5,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,151,2.019867549668874,328.9866666666667,0.39072847682119205,0.6866666666666666,500,Infinity,-1,0.9139072847682119,-1,151,0,1,0.49056603773584906,0.3409090909090909,0.3333333333333333,5,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,150,2.04,331.63576158940396,0.4666666666666667,0.6887417218543046,500,Infinity,-1,0.9466666666666667,-1,150,0,1,0.4074074074074074,0.5098039215686274,0.4888888888888889,4.981481481481482,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,2.066225165562914,326.80132450331126,0.45695364238410596,0.7019867549668874,500,Infinity,-1,0.9006622516556292,-1,151,0,1,0.47692307692307695,0.38461538461538464,0.48936170212765956,4.984615384615385,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,2.052980132450331,324.0921052631579,0.45695364238410596,0.7105263157894737,500,Infinity,-1,0.9205298013245033,-1,151,0,1,0.46808510638297873,0.4262295081967213,0.4883720930232558,4.9787234042553195,4.967213114754099,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,2.0596026490066226,331.04,0.4503311258278146,0.7466666666666667,500,Infinity,-1,0.9205298013245033,-1,151,0,1,0.4230769230769231,0.43333333333333335,0.5128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,2.0533333333333332,332.76,0.58,0.7533333333333333,500,Infinity,-1,0.9066666666666666,-1,150,0,1,0.5813953488372093,0.6545454545454545,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,2.0463576158940397,326.4407894736842,0.4966887417218543,0.7302631578947368,500,Infinity,-1,0.9205298013245033,-1,151,0,1,0.49019607843137253,0.44,0.56,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
80000,151,151,2.033112582781457,328.25165562913907,0.4900662251655629,0.7483443708609272,500,Infinity,-1,0.9205298013245033,-1,151,0,1,0.47619047619047616,0.5434782608695652,0.4523809523809524,5,5,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
85000,151,151,2.052980132450331,323.751677852349,0.5298013245033113,0.12751677852348994,500,Infinity,-1,0.9337748344370861,-1,151,0,1,0.575,0.56,0.47540983606557374,5,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
90000,151,151,2.066225165562914,334.13907284768214,0.5761589403973509,0.13245033112582782,500,Infinity,-1,0.8741721854304636,-1,151,0,1,0.6304347826086957,0.5740740740740741,0.5294117647058824,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,150,150,2.0533333333333332,328.18543046357615,0.5266666666666666,0.17880794701986755,500,Infinity,-1,0.9333333333333333,-1,150,0,1,0.5555555555555556,0.5849056603773585,0.4423076923076923,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,151,151,2.0794701986754967,334.0466666666667,0.5165562913907285,0.16666666666666666,500,Infinity,-1,0.8741721854304636,-1,151,0,1,0.54,0.37209302325581395,0.603448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,151,151,2.0728476821192054,331.39473684210526,0.5298013245033113,0.16447368421052633,500,Infinity,-1,0.9006622516556292,-1,151,0,1,0.5434782608695652,0.5370370370370371,0.5098039215686274,4.934782608695652,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
110000,151,151,2.052980132450331,326.61333333333334,0.5629139072847682,0.16,500,Infinity,-1,0.9006622516556292,-1,151,0,1,0.5660377358490566,0.5,0.6153846153846154,4.9245283018867925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,150,150,2.0533333333333332,325.89403973509934,0.54,0.1390728476821192,500,Infinity,-1,0.94,-1,150,0,1,0.5769230769230769,0.45652173913043476,0.5769230769230769,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,151,151,2.0794701986754967,325.03333333333336,0.5695364238410596,0.18,500,Infinity,-1,0.8940397350993378,-1,151,0,1,0.58,0.6326530612244898,0.5,5,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
125000,151,151,2.052980132450331,331.95394736842104,0.4966887417218543,0.13815789473684212,500,Infinity,-1,0.8940397350993378,-1,151,0,1,0.5370370370370371,0.43478260869565216,0.5098039215686274,4.925925925925926,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,151,151,2.0596026490066226,325.36423841059604,0.46357615894039733,0.16556291390728478,500,Infinity,-1,0.9139072847682119,-1,151,0,1,0.5333333333333333,0.45454545454545453,0.4117647058823529,5,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,151,151,2.066225165562914,330.21854304635764,0.5231788079470199,0.1456953642384106,500,Infinity,-1,0.8940397350993378,-1,151,0,1,0.4583333333333333,0.5757575757575758,0.5135135135135135,4.979166666666667,4.984848484848484,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
140000,150,150,2.0733333333333333,329.79333333333335,0.48,0.10666666666666667,500,Infinity,-1,0.92,-1,150,0,1,0.4583333333333333,0.55,0.45161290322580644,5,4.975,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
145000,151,151,2.033112582781457,325.158940397351,0.4768211920529801,0.1390728476821192,500,Infinity,-1,0.8874172185430463,-1,151,0,1,0.47619047619047616,0.5471698113207547,0.4107142857142857,4.904761904761905,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,151,151,2.052980132450331,326.79605263157896,0.37748344370860926,0.16447368421052633,500,Infinity,-1,0.9139072847682119,-1,151,0,1,0.32142857142857145,0.4489795918367347,0.3695652173913043,4.982142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,151,151,2.033112582781457,331.3422818791946,0.423841059602649,0.09395973154362416,500,Infinity,-1,0.9271523178807947,-1,151,0,1,0.4166666666666667,0.4444444444444444,0.41304347826086957,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,150,150,2.0533333333333332,327.0592105263158,0.38,0.17105263157894737,500,Infinity,-1,0.94,-1,150,0,1,0.38,0.41818181818181815,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,151,151,2.0264900662251657,326.682119205298,0.32450331125827814,0.1456953642384106,500,Infinity,-1,0.9602649006622517,-1,151,0,1,0.32,0.27906976744186046,0.3620689655172414,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,151,151,2.0397350993377485,326.35333333333335,0.26490066225165565,0.10666666666666667,500,Infinity,-1,0.9337748344370861,-1,151,0,1,0.4186046511627907,0.16129032258064516,0.2608695652173913,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
175000,151,151,2.0397350993377485,325.28859060402687,0.24503311258278146,0.14093959731543623,500,Infinity,-1,0.9271523178807947,-1,151,0,1,0.2222222222222222,0.26229508196721313,0.24444444444444444,5,4.934426229508197,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,151,151,2.052980132450331,327.57142857142856,0.24503311258278146,0.14935064935064934,500,Infinity,-1,0.9271523178807947,-1,151,0,1,0.22641509433962265,0.22448979591836735,0.2857142857142857,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,150,150,2.066666666666667,327.3,0.22666666666666666,0.18666666666666668,500,Infinity,-1,0.9133333333333333,-1,150,0,1,0.19148936170212766,0.20930232558139536,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
