tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,2.0185185185185186,451.6,0,0.36,500,Infinity,-1,0.9814814814814815,-1,54,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,54,1.962962962962963,448.47169811320754,0,0.39622641509433965,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0,0,0,5,5,4.842105263157895,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,53,2,452.20754716981133,0,0.37735849056603776,500,Infinity,-1,1,-1,53,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,2,437.1509433962264,0.05555555555555555,0.22641509433962265,500,Infinity,-1,1,-1,54,0,1,0.1111111111111111,0.05555555555555555,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,53,2,440.9818181818182,0.07547169811320754,0.34545454545454546,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0.047619047619047616,0.058823529411764705,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,54,2,442.62264150943395,0.05555555555555555,0.2641509433962264,500,Infinity,-1,0.9814814814814815,-1,54,0,1,0,0.09523809523809523,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,53,2,456.3333333333333,0.03773584905660377,0.3333333333333333,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0.09523809523809523,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,54,1.962962962962963,448.34615384615387,0.037037037037037035,0.2692307692307692,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0,0.0625,0.05,5,5,4.8,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,2,440.5925925925926,0.05660377358490566,0.3888888888888889,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0.05263157894736842,0.09523809523809523,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,2,450.3703703703704,0.12962962962962962,0.3148148148148148,500,Infinity,-1,1,-1,54,0,1,0.05263157894736842,0.2631578947368421,0.0625,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,53,2,447.52830188679246,0.1320754716981132,0.4339622641509434,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.0625,0.16666666666666666,0.15789473684210525,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,54,54,2,446.51851851851853,0.1111111111111111,0.2962962962962963,500,Infinity,-1,0.9629629629629629,-1,54,0,1,0.14285714285714285,0.1,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,53,53,2,448.2830188679245,0.24528301886792453,0.24528301886792453,500,Infinity,-1,1,-1,53,0,1,0.26666666666666666,0.29411764705882354,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,54,54,2,441.8888888888889,0.16666666666666666,0.35185185185185186,500,Infinity,-1,0.9814814814814815,-1,54,0,1,0.21739130434782608,0.15789473684210525,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,1.9622641509433962,444.2641509433962,0.18867924528301888,0.18867924528301888,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.23529411764705882,0.22727272727272727,0.07142857142857142,5,5,4.785714285714286,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,54,2,444.6363636363636,0.09259259259259259,0.23636363636363636,500,Infinity,-1,0.9814814814814815,-1,54,0,1,0.10526315789473684,0.047619047619047616,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,53,53,2,453.35849056603774,0.1320754716981132,1,500,Infinity,-1,1,-1,53,0,1,0.19047619047619047,0.16666666666666666,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,54,54,2,447.9056603773585,0.12962962962962962,0.9811320754716981,500,Infinity,-1,0.9814814814814815,-1,54,0,1,0.1111111111111111,0.07142857142857142,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,53,53,2,445.45283018867923,0.18867924528301888,0.9811320754716981,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.18181818181818182,0.1111111111111111,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,54,2,446.3333333333333,0.2037037037037037,1,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0.3333333333333333,0.09090909090909091,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,53,1.9622641509433962,448.7037037037037,0.2830188679245283,1,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.3157894736842105,0.2916666666666667,0.2,5,4.833333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
