tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,2.008,272.57142857142856,0.032,0.7142857142857143,500,Infinity,-1,0.992,-1,125,0,1,0.021739130434782608,0.030303030303030304,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,2,264.632,0.064,0.76,500,Infinity,-1,1,-1,125,0,1,0.08333333333333333,0.04878048780487805,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,2,271.136,0.072,0.84,500,Infinity,-1,1,-1,125,0,1,0.024390243902439025,0.09523809523809523,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,2,267.42063492063494,0.128,0.7619047619047619,500,Infinity,-1,1,-1,125,0,1,0.07142857142857142,0.16666666666666666,0.14893617021276595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,2,262.8467741935484,0.224,0.782258064516129,500,Infinity,-1,1,-1,125,0,1,0.21621621621621623,0.15789473684210525,0.28,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,2,262.91129032258067,0.208,0.7338709677419355,500,Infinity,-1,1,-1,125,0,1,0.28,0.225,0.08571428571428572,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,2,266.24,0.304,0.752,500,Infinity,-1,1,-1,125,0,1,0.24444444444444444,0.36363636363636365,0.3055555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,2,265.14285714285717,0.408,0.746031746031746,500,Infinity,-1,1,-1,125,0,1,0.45161290322580644,0.41025641025641024,0.38181818181818183,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,2,263.616,0.304,0.704,500,Infinity,-1,1,-1,125,0,1,0.23684210526315788,0.24444444444444444,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,2,266.5528455284553,0.392,0.6666666666666666,500,Infinity,-1,1,-1,125,0,1,0.3617021276595745,0.42105263157894735,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,2,272.748031496063,0.368,0.6850393700787402,500,Infinity,-1,1,-1,125,0,1,0.275,0.35714285714285715,0.46511627906976744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,2,272.2142857142857,0.376,0.7698412698412699,500,Infinity,-1,1,-1,125,0,1,0.375,0.3076923076923077,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,2,268.8292682926829,0.496,0.7723577235772358,500,Infinity,-1,1,-1,125,0,1,0.4473684210526316,0.4,0.6170212765957447,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,2,276,0.44,0.6984126984126984,500,Infinity,-1,1,-1,125,0,1,0.48484848484848486,0.3584905660377358,0.5128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,2,266.41129032258067,0.528,0.7903225806451613,500,Infinity,-1,1,-1,125,0,1,0.38461538461538464,0.6222222222222222,0.5609756097560976,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
