tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,67,2.014925373134328,761.0357142857143,0,0.9642857142857143,500,Infinity,-1,0.9104477611940298,-1,67,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,66,2,748.2089552238806,0.045454545454545456,0.9552238805970149,500,Infinity,-1,0.9393939393939394,-1,66,0,1,0.13043478260869565,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,67,2,741.4925373134329,0.029850746268656716,0.9552238805970149,500,Infinity,-1,0.9104477611940298,-1,67,0,1,0,0.04,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,66,2,749.4848484848485,0.12121212121212122,0.8787878787878788,500,Infinity,-1,0.9242424242424242,-1,66,0,1,0.043478260869565216,0.18518518518518517,0.125,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,67,1.9701492537313432,743.5909090909091,0.08955223880597014,0.9848484848484849,500,Infinity,-1,0.9104477611940298,-1,67,0,1,0.07142857142857142,0.03571428571428571,0.16,4.785714285714286,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,66,2,750.7313432835821,0.19696969696969696,0.9402985074626866,500,Infinity,-1,0.9242424242424242,-1,66,0,1,0.19230769230769232,0.2,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,66,2,744.3283582089553,0.12121212121212122,0.9701492537313433,500,Infinity,-1,0.9696969696969697,-1,66,0,1,0.1111111111111111,0.1875,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,67,2,750.5757575757576,0.2835820895522388,0.9696969696969697,500,Infinity,-1,0.8656716417910447,-1,67,0,1,0.34782608695652173,0.23076923076923078,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,66,2,758.9701492537314,0.18181818181818182,0.9701492537313433,500,Infinity,-1,0.9090909090909091,-1,66,0,1,0.375,0.08695652173913043,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,67,2,739.5151515151515,0.2835820895522388,0.9393939393939394,500,Infinity,-1,0.9104477611940298,-1,67,0,1,0.2962962962962963,0.3181818181818182,0.2222222222222222,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,66,66,2,746.1846153846154,0.30303030303030304,0.9538461538461539,500,Infinity,-1,0.9393939393939394,-1,66,0,1,0.32,0.36,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
