tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,2.054421768707483,577.6846153846154,0.04421768707482993,0.8038461538461539,500,Infinity,-1,0.8605442176870748,-1,294,0,1,0.056818181818181816,0.03508771929824561,0.043478260869565216,5,4.991228070175438,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,294,2.0374149659863945,576.0442176870748,0.1870748299319728,0.8027210884353742,500,Infinity,-1,0.8401360544217688,-1,294,0,1,0.16161616161616163,0.1958762886597938,0.20408163265306123,5,5,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,294,2.054421768707483,578.6904761904761,0.24829931972789115,0.8061224489795918,500,Infinity,-1,0.8435374149659864,-1,294,0,1,0.24175824175824176,0.25742574257425743,0.24509803921568626,4.989010989010989,4.99009900990099,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,2.0750853242320817,578.1796610169491,0.3856655290102389,0.8101694915254237,500,Infinity,-1,0.8293515358361775,-1,293,0,1,0.3917525773195876,0.4444444444444444,0.3068181818181818,5,4.9907407407407405,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,294,2.054421768707483,582.160409556314,0.41836734693877553,0.7918088737201365,500,Infinity,-1,0.8537414965986394,-1,294,0,1,0.36633663366336633,0.4,0.48148148148148145,4.98019801980198,4.976470588235294,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,2.0510204081632653,583.5153583617747,0.5136054421768708,0.8327645051194539,500,Infinity,-1,0.8299319727891157,-1,294,0,1,0.5042735042735043,0.5730337078651685,0.4659090909090909,4.9743589743589745,4.966292134831461,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,294,2.04421768707483,573.9520547945206,0.5408163265306123,0.8184931506849316,500,Infinity,-1,0.8639455782312925,-1,294,0,1,0.5444444444444444,0.5252525252525253,0.5523809523809524,4.977777777777778,5,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,2.054607508532423,575.7687074829932,0.5631399317406144,0.8469387755102041,500,Infinity,-1,0.8703071672354948,-1,293,0,1,0.4787234042553192,0.5871559633027523,0.6222222222222222,4.98936170212766,4.990825688073395,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,294,2.054421768707483,580.402027027027,0.5306122448979592,0.7635135135135135,500,Infinity,-1,0.8435374149659864,-1,294,0,1,0.5681818181818182,0.5172413793103449,0.5126050420168067,5,4.988505747126437,4.991596638655462,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,294,2.064625850340136,575.304794520548,0.5714285714285714,0.8424657534246576,500,Infinity,-1,0.8231292517006803,-1,294,0,1,0.5660377358490566,0.56,0.5909090909090909,5,4.96,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
