tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,237,237,1.9957805907172996,718.5148514851485,0,0.1485148514851485,500,Infinity,-1,0.9535864978902954,-1,237,0,1,0,0,0,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,236,236,2.01271186440678,716.155462184874,0.038135593220338986,0.13865546218487396,500,Infinity,-1,0.9449152542372882,-1,236,0,1,0.037037037037037035,0.05714285714285714,0.023529411764705882,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,236,236,2.0084745762711864,717.3191489361702,0.0211864406779661,0.11914893617021277,500,Infinity,-1,0.9279661016949152,-1,236,0,1,0.012658227848101266,0.02702702702702703,0.024096385542168676,5,5,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,2.021097046413502,714.6919831223629,0.05063291139240506,0.12658227848101267,500,Infinity,-1,0.9451476793248945,-1,237,0,1,0.03076923076923077,0.03614457831325301,0.07865168539325842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,236,236,2,722.324894514768,0.07203389830508475,0.12236286919831224,500,Infinity,-1,0.9279661016949152,-1,236,0,1,0.06666666666666667,0.05333333333333334,0.09859154929577464,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,236,236,2.01271186440678,719.9703389830509,0.1228813559322034,0.1864406779661017,500,Infinity,-1,0.923728813559322,-1,236,0,1,0.07042253521126761,0.18604651162790697,0.10126582278481013,5,4.988372093023256,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
35000,237,237,2.0253164556962027,716.8504273504274,0.10126582278481013,0.17094017094017094,500,Infinity,-1,0.9240506329113924,-1,237,0,1,0.11363636363636363,0.10975609756097561,0.07462686567164178,4.988636363636363,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,236,236,2.0084745762711864,715.4458333333333,0.1228813559322034,0.13333333333333333,500,Infinity,-1,0.9364406779661016,-1,236,0,1,0.1506849315068493,0.08602150537634409,0.14285714285714285,4.986301369863014,4.946236559139785,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,236,236,2.0211864406779663,711.5064377682403,0.1906779661016949,0.15879828326180256,500,Infinity,-1,0.9533898305084746,-1,236,0,1,0.15853658536585366,0.16216216216216217,0.25,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,2.037974683544304,718.09243697479,0.09282700421940929,0.15126050420168066,500,Infinity,-1,0.8987341772151899,-1,237,0,1,0.09333333333333334,0.08641975308641975,0.09876543209876543,4.986666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,236,236,2.0211864406779663,713.8818565400844,0.1652542372881356,0.1518987341772152,500,Infinity,-1,0.9364406779661016,-1,236,0,1,0.2,0.125,0.16901408450704225,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,236,236,2.0084745762711864,718.3502109704641,0.2076271186440678,0.19831223628691982,500,Infinity,-1,0.9491525423728814,-1,236,0,1,0.28378378378378377,0.2087912087912088,0.1267605633802817,5,5,4.957746478873239,NaN,NaN,NaN,NaN,NaN,NaN
65000,237,237,2.0126582278481013,720.1025641025641,0.22362869198312235,0.1111111111111111,500,Infinity,-1,0.9324894514767933,-1,237,0,1,0.225,0.23684210526315788,0.20987654320987653,4.9875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,236,236,2.0084745762711864,720.7478991596639,0.25,0.12184873949579832,500,Infinity,-1,0.9194915254237288,-1,236,0,1,0.2,0.3611111111111111,0.20224719101123595,4.946666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,236,236,2,718.1106382978724,0.2457627118644068,0.10638297872340426,500,Infinity,-1,0.9661016949152542,-1,236,0,1,0.27848101265822783,0.2857142857142857,0.175,4.962025316455696,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,2.0042194092827006,716.5446808510638,0.25316455696202533,0.1276595744680851,500,Infinity,-1,0.9409282700421941,-1,237,0,1,0.2261904761904762,0.2328767123287671,0.3,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
85000,236,236,2.016949152542373,717.2016806722689,0.2288135593220339,0.2184873949579832,500,Infinity,-1,0.9449152542372882,-1,236,0,1,0.26506024096385544,0.2235294117647059,0.19117647058823528,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,236,236,2.0084745762711864,714.0425531914893,0.25,0.22127659574468084,500,Infinity,-1,0.9661016949152542,-1,236,0,1,0.24358974358974358,0.3023255813953488,0.19444444444444445,5,4.965116279069767,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,237,237,2.0126582278481013,721.0585774058577,0.34177215189873417,0.19665271966527198,500,Infinity,-1,0.9156118143459916,-1,237,0,1,0.3764705882352941,0.38461538461538464,0.25675675675675674,4.988235294117647,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,236,236,2.01271186440678,717.8205128205128,0.3305084745762712,0.1623931623931624,500,Infinity,-1,0.940677966101695,-1,236,0,1,0.29473684210526313,0.39436619718309857,0.3142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
