tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,298,298,2.01006711409396,716.1529411764706,0.03355704697986577,0.6078431372549019,500,Infinity,-1,0.8355704697986577,-1,298,0,1,0.06796116504854369,0.00980392156862745,0.021505376344086023,5,5,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
10000,297,297,2.0134680134680134,718.6013513513514,0.10774410774410774,0.6013513513513513,500,Infinity,-1,0.8080808080808081,-1,297,0,1,0.11711711711711711,0.14736842105263157,0.054945054945054944,4.963963963963964,5,4.967032967032967,NaN,NaN,NaN,NaN,NaN,NaN
15000,297,297,2.0202020202020203,717.010033444816,0.2356902356902357,0.6254180602006689,500,Infinity,-1,0.797979797979798,-1,297,0,1,0.25510204081632654,0.2523364485981308,0.1956521739130435,5,4.990654205607477,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,298,298,2,718.3986486486486,0.24496644295302014,0.6317567567567568,500,Infinity,-1,0.8288590604026845,-1,298,0,1,0.20952380952380953,0.23595505617977527,0.28846153846153844,4.9714285714285715,4.955056179775281,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
25000,297,297,2.0033670033670035,717.6599326599327,0.3771043771043771,0.6127946127946128,500,Infinity,-1,0.8417508417508418,-1,297,0,1,0.34782608695652173,0.3490566037735849,0.43434343434343436,5,5,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
30000,297,297,2.01010101010101,720.5622895622896,0.4208754208754209,0.6599326599326599,500,Infinity,-1,0.8417508417508418,-1,297,0,1,0.43243243243243246,0.44329896907216493,0.38202247191011235,4.936936936936937,5,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
35000,297,297,2.016835016835017,710.9633333333334,0.4444444444444444,0.6233333333333333,500,Infinity,-1,0.797979797979798,-1,297,0,1,0.44660194174757284,0.37777777777777777,0.5,4.990291262135922,5,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
40000,298,298,2.0033557046979866,720.4965986394558,0.5469798657718121,0.5918367346938775,500,Infinity,-1,0.8154362416107382,-1,298,0,1,0.5225225225225225,0.5656565656565656,0.5568181818181818,4.981981981981982,4.98989898989899,4.965909090909091,NaN,NaN,NaN,NaN,NaN,NaN
45000,297,297,2.0033670033670035,718.6902356902357,0.4781144781144781,0.632996632996633,500,Infinity,-1,0.8518518518518519,-1,297,0,1,0.4838709677419355,0.5619047619047619,0.3838383838383838,5,4.9904761904761905,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
50000,297,297,2.016835016835017,716.0969899665552,0.5555555555555556,0.5919732441471572,500,Infinity,-1,0.8383838383838383,-1,297,0,1,0.5876288659793815,0.5360824742268041,0.5436893203883495,4.969072164948454,4.979381443298969,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
55000,297,297,2.0033670033670035,718.2962962962963,0.5656565656565656,0.5824915824915825,500,Infinity,-1,0.835016835016835,-1,297,0,1,0.6415094339622641,0.4533333333333333,0.5689655172413793,4.952830188679245,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,298,298,2.0134228187919465,716.2114093959732,0.5604026845637584,0.610738255033557,500,Infinity,-1,0.8355704697986577,-1,298,0,1,0.5154639175257731,0.5,0.6513761467889908,4.989690721649485,4.956521739130435,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
65000,297,297,2.006734006734007,716.2457912457912,0.5420875420875421,0.5791245791245792,500,Infinity,-1,0.8148148148148148,-1,297,0,1,0.5172413793103449,0.5,0.6206896551724138,4.991379310344827,4.98936170212766,4.919540229885057,NaN,NaN,NaN,NaN,NaN,NaN
70000,297,297,2.016835016835017,717.8020134228188,0.5858585858585859,0.5805369127516778,500,Infinity,-1,0.7946127946127947,-1,297,0,1,0.6097560975609756,0.56,0.591304347826087,4.987804878048781,4.99,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,297,297,2,716.3456375838927,0.5757575757575758,0.6409395973154363,500,Infinity,-1,0.797979797979798,-1,297,0,1,0.5909090909090909,0.5194805194805194,0.6,4.972727272727273,4.935064935064935,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
