tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,334,334,2.1497005988023954,597.5631399317406,0.011976047904191617,0.07849829351535836,500,Infinity,-1,0.7754491017964071,-1,334,0,1,0.018691588785046728,0.017391304347826087,0,5,4.973913043478261,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,334,334,2.158682634730539,597.5705705705706,0.023952095808383235,0.04504504504504504,500,Infinity,-1,0.7455089820359282,-1,334,0,1,0.018691588785046728,0.008928571428571428,0.043478260869565216,5,4.991071428571429,4.965217391304348,NaN,NaN,NaN,NaN,NaN,NaN
15000,333,333,2.171171171171171,594.5313432835821,0.03303303303303303,0.050746268656716415,500,Infinity,-1,0.7387387387387387,-1,333,0,1,0.01680672268907563,0.02127659574468085,0.058333333333333334,5,4.98936170212766,4.991666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,334,2.1467065868263475,597.8048048048048,0.03293413173652695,0.05405405405405406,500,Infinity,-1,0.7574850299401198,-1,334,0,1,0.04424778761061947,0.03571428571428571,0.01834862385321101,4.9734513274336285,4.991071428571429,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
25000,333,333,2.144144144144144,600.0359281437126,0.042042042042042045,0.041916167664670656,500,Infinity,-1,0.7417417417417418,-1,333,0,1,0.03418803418803419,0.029411764705882353,0.06140350877192982,4.965811965811966,4.990196078431373,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
30000,334,334,2.1467065868263475,597.5089820359282,0.0658682634730539,0.038922155688622756,500,Infinity,-1,0.7544910179640718,-1,334,0,1,0.04716981132075472,0.064,0.08737864077669903,4.952830188679245,5,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
35000,334,334,2.158682634730539,594.9641791044776,0.05089820359281437,0.06865671641791045,500,Infinity,-1,0.7634730538922155,-1,334,0,1,0.049019607843137254,0.056910569105691054,0.045871559633027525,4.970588235294118,5,4.963302752293578,NaN,NaN,NaN,NaN,NaN,NaN
40000,333,333,2.141141141141141,598.3867069486405,0.09309309309309309,0.04833836858006042,500,Infinity,-1,0.7477477477477478,-1,333,0,1,0.11009174311926606,0.08771929824561403,0.08181818181818182,4.990825688073395,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,334,2.125748502994012,601.6736526946107,0.0688622754491018,0.06287425149700598,500,Infinity,-1,0.7754491017964071,-1,334,0,1,0.0594059405940594,0.06779661016949153,0.0782608695652174,4.96039603960396,5,4.991304347826087,NaN,NaN,NaN,NaN,NaN,NaN
50000,333,333,2.18018018018018,597.3873873873874,0.09009009009009009,0.07207207207207207,500,Infinity,-1,0.7327327327327328,-1,333,0,1,0.08108108108108109,0.0707070707070707,0.11382113821138211,5,4.97979797979798,4.991869918699187,NaN,NaN,NaN,NaN,NaN,NaN
55000,334,334,2.194610778443114,596.7787610619469,0.0748502994011976,0.058997050147492625,500,Infinity,-1,0.7215568862275449,-1,334,0,1,0.047619047619047616,0.08849557522123894,0.08620689655172414,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
60000,334,334,2.1407185628742513,594.1090909090909,0.1467065868263473,0.03939393939393939,500,Infinity,-1,0.7574850299401198,-1,334,0,1,0.1322314049586777,0.14432989690721648,0.16379310344827586,4.9421487603305785,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,333,333,2.141141141141141,594.1041666666666,0.14714714714714713,0.0744047619047619,500,Infinity,-1,0.7447447447447447,-1,333,0,1,0.15254237288135594,0.1559633027522936,0.1320754716981132,4.991525423728813,5,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
70000,334,334,2.1377245508982035,597.6515151515151,0.11377245508982035,0.04242424242424243,500,Infinity,-1,0.7724550898203593,-1,334,0,1,0.0990990990990991,0.13076923076923078,0.10752688172043011,5,4.969230769230769,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
75000,333,333,2.159159159159159,600.5905044510386,0.1831831831831832,0.0771513353115727,500,Infinity,-1,0.7447447447447447,-1,333,0,1,0.19658119658119658,0.16666666666666666,0.18627450980392157,4.965811965811966,5,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
80000,334,334,2.125748502994012,593.4863221884499,0.1407185628742515,0.0668693009118541,500,Infinity,-1,0.7874251497005988,-1,334,0,1,0.15966386554621848,0.10101010101010101,0.15517241379310345,4.991596638655462,4.98989898989899,4.991379310344827,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,334,2.158682634730539,593.6835820895523,0.2155688622754491,0.5970149253731343,500,Infinity,-1,0.7544910179640718,-1,334,0,1,0.17699115044247787,0.21929824561403508,0.2523364485981308,4.982300884955753,4.964912280701754,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
90000,333,333,2.171171171171171,600.1321321321321,0.2972972972972973,0.5645645645645646,500,Infinity,-1,0.7297297297297297,-1,333,0,1,0.3050847457627119,0.25688073394495414,0.330188679245283,4.991525423728813,4.990825688073395,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
95000,334,334,2.158682634730539,597.6477611940298,0.3203592814371258,0.5194029850746269,500,Infinity,-1,0.7455089820359282,-1,334,0,1,0.3894736842105263,0.29508196721311475,0.2905982905982906,4.947368421052632,4.991803278688525,4.982905982905983,NaN,NaN,NaN,NaN,NaN,NaN
100000,333,333,2.141141141141141,598.0329341317365,0.43843843843843844,0.5778443113772455,500,Infinity,-1,0.7597597597597597,-1,333,0,1,0.4444444444444444,0.39655172413793105,0.48,4.965811965811966,4.991379310344827,4.99,NaN,NaN,NaN,NaN,NaN,NaN
105000,334,334,2.2065868263473054,597.5808383233533,0.44610778443113774,0.562874251497006,500,Infinity,-1,0.7155688622754491,-1,334,0,1,0.4117647058823529,0.4700854700854701,0.45918367346938777,4.974789915966387,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,333,333,2.1621621621621623,597.7764350453173,0.46846846846846846,0.6193353474320241,500,Infinity,-1,0.7387387387387387,-1,333,0,1,0.38392857142857145,0.5089285714285714,0.5137614678899083,4.991071428571429,4.991071428571429,4.944954128440367,NaN,NaN,NaN,NaN,NaN,NaN
115000,334,334,2.1676646706586826,603.8809523809524,0.5958083832335329,0.5327380952380952,500,Infinity,-1,0.7335329341317365,-1,334,0,1,0.6076923076923076,0.5945945945945946,0.5806451612903226,5,4.963963963963964,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,334,334,2.1407185628742513,600.8825301204819,0.5449101796407185,0.5662650602409639,500,Infinity,-1,0.7514970059880239,-1,334,0,1,0.5727272727272728,0.5510204081632653,0.5158730158730159,4.963636363636364,4.959183673469388,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
125000,333,333,2.135135135135135,596.1517857142857,0.5345345345345346,0.5714285714285714,500,Infinity,-1,0.7477477477477478,-1,333,0,1,0.4956521739130435,0.5663716814159292,0.5428571428571428,4.991304347826087,4.938053097345133,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
130000,334,334,2.161676646706587,599.2192192192192,0.5059880239520959,0.5765765765765766,500,Infinity,-1,0.7455089820359282,-1,334,0,1,0.5511811023622047,0.4857142857142857,0.47058823529411764,5,4.9904761904761905,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
135000,333,333,2.15015015015015,597.9518072289156,0.5495495495495496,0.5753012048192772,500,Infinity,-1,0.7417417417417418,-1,333,0,1,0.5666666666666667,0.5660377358490566,0.514018691588785,4.958333333333333,4.971698113207547,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
140000,334,334,2.1467065868263475,596.5582089552239,0.4880239520958084,0.5850746268656717,500,Infinity,-1,0.7395209580838323,-1,334,0,1,0.49074074074074076,0.4444444444444444,0.5321100917431193,4.972222222222222,4.982905982905983,4.926605504587156,NaN,NaN,NaN,NaN,NaN,NaN
145000,334,334,2.143712574850299,599.6888217522659,0.5299401197604791,0.5589123867069486,500,Infinity,-1,0.7574850299401198,-1,334,0,1,0.5470085470085471,0.5045871559633027,0.5370370370370371,4.9743589743589745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
