tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,2.0197368421052633,551.7259259259259,0.046052631578947366,0.9037037037037037,500,Infinity,-1,0.9605263157894737,-1,152,0,1,0.03225806451612903,0.0851063829787234,0.023255813953488372,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,152,2.0065789473684212,547.5228758169935,0.09868421052631579,0.8496732026143791,500,Infinity,-1,0.9342105263157895,-1,152,0,1,0.10714285714285714,0.10204081632653061,0.0851063829787234,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,152,1.986842105263158,550.0326797385621,0.1513157894736842,0.9084967320261438,500,Infinity,-1,0.9473684210526315,-1,152,0,1,0.1346153846153846,0.1509433962264151,0.1702127659574468,5,5,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,152,2,548.9466666666667,0.21710526315789475,0.86,500,Infinity,-1,0.9342105263157895,-1,152,0,1,0.22448979591836735,0.17857142857142858,0.2553191489361702,4.979591836734694,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,152,2.013157894736842,547.6405228758169,0.2565789473684211,0.8366013071895425,500,Infinity,-1,0.9605263157894737,-1,152,0,1,0.2777777777777778,0.2553191489361702,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,152,2.0065789473684212,547.7516339869281,0.3092105263157895,0.8366013071895425,500,Infinity,-1,0.9605263157894737,-1,152,0,1,0.3448275862068966,0.3508771929824561,0.1891891891891892,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,152,2.026315789473684,547.1,0.39473684210526316,0.8866666666666667,500,Infinity,-1,0.9078947368421053,-1,152,0,1,0.4666666666666667,0.36666666666666664,0.3617021276595745,5,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,152,1.993421052631579,544.9738562091503,0.4473684210526316,0.803921568627451,500,Infinity,-1,0.9407894736842105,-1,152,0,1,0.5294117647058824,0.4166666666666667,0.39622641509433965,5,5,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,152,2.013157894736842,555.4407894736842,0.4407894736842105,0.9078947368421053,500,Infinity,-1,0.9276315789473685,-1,152,0,1,0.4418604651162791,0.43548387096774194,0.44680851063829785,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,152,2.0197368421052633,549.317880794702,0.4934210526315789,0.847682119205298,500,Infinity,-1,0.9342105263157895,-1,152,0,1,0.45614035087719296,0.5714285714285714,0.4716981132075472,5,5,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
