tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,65,2.0153846153846153,282.44262295081967,0,0.6885245901639344,500,Infinity,-1,0.9076923076923077,-1,65,0,1,0,0,0,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,64,2.015625,281.5076923076923,0.0625,0.7384615384615385,500,Infinity,-1,0.921875,-1,64,0,1,0.047619047619047616,0.1,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,64,2.015625,276.8709677419355,0.03125,0.7741935483870968,500,Infinity,-1,0.890625,-1,64,0,1,0.05263157894736842,0.043478260869565216,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,64,2,279.3333333333333,0.078125,0.7424242424242424,500,Infinity,-1,0.90625,-1,64,0,1,0.05555555555555555,0,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,64,2,268.6507936507937,0.140625,0.7777777777777778,500,Infinity,-1,0.921875,-1,64,0,1,0.2,0.04,0.21052631578947367,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,64,2,277.84615384615387,0.1875,0.7384615384615385,500,Infinity,-1,0.96875,-1,64,0,1,0.21052631578947367,0.20833333333333334,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,64,2,283.77777777777777,0.1875,0.746031746031746,500,Infinity,-1,0.984375,-1,64,0,1,0.15789473684210525,0.19047619047619047,0.20833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,64,2,279.67692307692306,0.078125,0.676923076923077,500,Infinity,-1,0.96875,-1,64,0,1,0.058823529411764705,0.125,0.043478260869565216,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,64,2.015625,278.8253968253968,0.25,0.6666666666666666,500,Infinity,-1,0.953125,-1,64,0,1,0.26666666666666666,0.2413793103448276,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,64,2,277.2923076923077,0.203125,0.6923076923076923,500,Infinity,-1,0.890625,-1,64,0,1,0.30434782608695654,0.18181818181818182,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,64,64,2.03125,269.96875,0.203125,0.65625,500,Infinity,-1,0.921875,-1,64,0,1,0.14285714285714285,0.16,0.28,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
60000,64,64,2,271.4761904761905,0.25,0.8253968253968254,500,Infinity,-1,0.921875,-1,64,0,1,0.34615384615384615,0.17647058823529413,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,64,64,2.03125,274.203125,0.296875,0.609375,500,Infinity,-1,0.859375,-1,64,0,1,0.2777777777777778,0.2692307692307692,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,64,64,2,276.0625,0.359375,0.78125,500,Infinity,-1,0.921875,-1,64,0,1,0.391304347826087,0.2777777777777778,0.391304347826087,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
75000,64,64,2.015625,280.16923076923075,0.296875,0.6461538461538462,500,Infinity,-1,0.953125,-1,64,0,1,0.2608695652173913,0.2727272727272727,0.3684210526315789,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,64,64,2.046875,277.41269841269843,0.234375,0.6349206349206349,500,Infinity,-1,0.875,-1,64,0,1,0.1,0.21052631578947367,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,65,2.0153846153846153,285.921875,0.24615384615384617,0.765625,500,Infinity,-1,0.9538461538461539,-1,65,0,1,0.2,0.20833333333333334,0.3333333333333333,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,64,2.03125,281.703125,0.265625,0.671875,500,Infinity,-1,0.90625,-1,64,0,1,0.22727272727272727,0.3684210526315789,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,64,2.015625,286.8,0.375,0.5846153846153846,500,Infinity,-1,0.921875,-1,64,0,1,0.43478260869565216,0.2857142857142857,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,64,2,274.984375,0.390625,0.671875,500,Infinity,-1,0.90625,-1,64,0,1,0.34782608695652173,0.3125,0.48,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,64,2,284.765625,0.34375,0.65625,500,Infinity,-1,0.984375,-1,64,0,1,0.42105263157894735,0.19444444444444445,0.7777777777777778,5,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
110000,64,64,2.015625,282.328125,0.28125,0.734375,500,Infinity,-1,0.875,-1,64,0,1,0.36666666666666664,0.1875,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,64,64,2,280.46875,0.515625,0.625,500,Infinity,-1,0.984375,-1,64,0,1,0.5555555555555556,0.36363636363636365,0.625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,64,64,2,282.453125,0.34375,0.65625,500,Infinity,-1,0.9375,-1,64,0,1,0.2903225806451613,0.3888888888888889,0.4,5,5,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
125000,64,64,2.015625,281.390625,0.40625,0.640625,500,Infinity,-1,0.953125,-1,64,0,1,0.4583333333333333,0.4,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,64,64,2,284.1875,0.46875,0.640625,500,Infinity,-1,0.9375,-1,64,0,1,0.6,0.38095238095238093,0.43478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,64,64,2,275.12307692307695,0.359375,0.6307692307692307,500,Infinity,-1,0.953125,-1,64,0,1,0.44,0.4,0.21052631578947367,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,64,64,2.046875,278.28125,0.34375,0.734375,500,Infinity,-1,0.90625,-1,64,0,1,0.2631578947368421,0.32,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
