tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,332,2.0512048192771086,138.59190031152647,0.03614457831325301,0.7227414330218068,500,Infinity,-1,0.9367469879518072,-1,332,0,1,0.031914893617021274,0.05,0.025423728813559324,5,4.975,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,331,2.039274924471299,137.1081081081081,0.18126888217522658,0.6876876876876877,500,Infinity,-1,0.9516616314199395,-1,331,0,1,0.18253968253968253,0.15841584158415842,0.20192307692307693,5,5,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,331,2.039274924471299,134.5679758308157,0.24169184290030213,0.7039274924471299,500,Infinity,-1,0.9546827794561934,-1,331,0,1,0.2608695652173913,0.24770642201834864,0.21495327102803738,5,5,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,331,2.0362537764350455,140.00906344410876,0.4350453172205438,0.6586102719033232,500,Infinity,-1,0.9486404833836858,-1,331,0,1,0.39823008849557523,0.41509433962264153,0.49107142857142855,4.982300884955753,5,4.982142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,332,2.0240963855421685,140.5151515151515,0.4036144578313253,0.693939393939394,500,Infinity,-1,0.9608433734939759,-1,332,0,1,0.3490566037735849,0.36752136752136755,0.4954128440366973,4.952830188679245,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,331,2.0453172205438066,137.12275449101796,0.4622356495468278,0.6946107784431138,500,Infinity,-1,0.9486404833836858,-1,331,0,1,0.5128205128205128,0.4583333333333333,0.40425531914893614,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,331,2.027190332326284,137.74772036474164,0.49244712990936557,0.6869300911854104,500,Infinity,-1,0.9577039274924471,-1,331,0,1,0.5849056603773585,0.40869565217391307,0.4909090909090909,4.971698113207547,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,331,2.0332326283987916,136.11746987951807,0.525679758308157,0.6987951807228916,500,Infinity,-1,0.9577039274924471,-1,331,0,1,0.4583333333333333,0.5686274509803921,0.5596330275229358,4.983333333333333,5,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,332,2.033132530120482,135.1178247734139,0.5692771084337349,0.7099697885196374,500,Infinity,-1,0.9518072289156626,-1,332,0,1,0.6261682242990654,0.5535714285714286,0.5309734513274337,5,4.982142857142857,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,331,2.027190332326284,137.08761329305136,0.5196374622356495,0.7220543806646526,500,Infinity,-1,0.9667673716012085,-1,331,0,1,0.5185185185185185,0.5089285714285714,0.5315315315315315,5,5,4.963963963963964,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,331,2.0060422960725077,141.60660660660662,0.552870090634441,0.6936936936936937,500,Infinity,-1,0.9818731117824774,-1,331,0,1,0.5462962962962963,0.5289256198347108,0.5882352941176471,5,4.991735537190083,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,331,2.0453172205438066,139.72727272727272,0.540785498489426,0.7242424242424242,500,Infinity,-1,0.945619335347432,-1,331,0,1,0.6428571428571429,0.5043478260869565,0.4915254237288136,4.979591836734694,5,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,332,2.0421686746987953,132.97590361445782,0.5090361445783133,0.6626506024096386,500,Infinity,-1,0.9457831325301205,-1,332,0,1,0.5508474576271186,0.5,0.46808510638297873,4.966101694915254,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,331,2.0302114803625377,138.5848484848485,0.5287009063444109,0.6878787878787879,500,Infinity,-1,0.9425981873111783,-1,331,0,1,0.49586776859504134,0.5283018867924528,0.5673076923076923,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,331,2.039274924471299,136.12312312312312,0.4984894259818731,0.7057057057057057,500,Infinity,-1,0.9546827794561934,-1,331,0,1,0.5151515151515151,0.5083333333333333,0.4732142857142857,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,331,2.0574018126888216,136.75151515151515,0.5347432024169184,0.6545454545454545,500,Infinity,-1,0.9214501510574018,-1,331,0,1,0.5555555555555556,0.5280898876404494,0.5172413793103449,4.992063492063492,5,4.974137931034483,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,332,2.039156626506024,135.75528700906344,0.5210843373493976,0.16314199395770393,500,Infinity,-1,0.9427710843373494,-1,332,0,1,0.6050420168067226,0.4854368932038835,0.4636363636363636,4.974789915966387,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,331,2.0211480362537766,139.79456193353474,0.5377643504531722,0.16012084592145015,500,Infinity,-1,0.9667673716012085,-1,331,0,1,0.5365853658536586,0.4954128440366973,0.5858585858585859,4.983739837398374,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,331,2.0332326283987916,139.01506024096386,0.5498489425981873,0.16566265060240964,500,Infinity,-1,0.9546827794561934,-1,331,0,1,0.5675675675675675,0.5486725663716814,0.5327102803738317,5,5,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
