tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,204,2.0098039215686274,101.365,0.014705882352941176,0.795,500,Infinity,-1,0.8676470588235294,-1,204,0,1,0,0.03125,0.014084507042253521,4.956521739130435,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,203,2.039408866995074,98.04926108374384,0.11330049261083744,0.8522167487684729,500,Infinity,-1,0.8226600985221675,-1,203,0,1,0.058823529411764705,0.13636363636363635,0.14492753623188406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,204,2,101.42857142857143,0.23039215686274508,0.8226600985221675,500,Infinity,-1,0.8578431372549019,-1,204,0,1,0.2647058823529412,0.08928571428571429,0.3,4.970588235294118,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,204,2.019607843137255,96.33658536585367,0.25,0.8195121951219512,500,Infinity,-1,0.7990196078431373,-1,204,0,1,0.23376623376623376,0.21739130434782608,0.3103448275862069,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,203,2.019704433497537,97.13861386138613,0.3497536945812808,0.801980198019802,500,Infinity,-1,0.7980295566502463,-1,203,0,1,0.35384615384615387,0.31343283582089554,0.38028169014084506,4.984615384615385,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,204,2.0049019607843137,99.67961165048544,0.38235294117647056,0.7524271844660194,500,Infinity,-1,0.8529411764705882,-1,204,0,1,0.390625,0.30434782608695654,0.4507042253521127,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,203,2.0098522167487687,102.20792079207921,0.5221674876847291,0.8267326732673267,500,Infinity,-1,0.8472906403940886,-1,203,0,1,0.5063291139240507,0.609375,0.45,5,4.984375,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,204,2.0098039215686274,105.03448275862068,0.5,0.8325123152709359,500,Infinity,-1,0.7843137254901961,-1,204,0,1,0.5492957746478874,0.47761194029850745,0.4696969696969697,5,4.970149253731344,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,203,2.019704433497537,97.89320388349515,0.5221674876847291,0.7912621359223301,500,Infinity,-1,0.8029556650246306,-1,203,0,1,0.5128205128205128,0.5333333333333333,0.5230769230769231,5,5,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,204,2.0049019607843137,93.76847290640394,0.47549019607843135,0.8374384236453202,500,Infinity,-1,0.8333333333333334,-1,204,0,1,0.4166666666666667,0.47435897435897434,0.5303030303030303,4.966666666666667,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,203,2.0147783251231526,98.48275862068965,0.6009852216748769,0.8423645320197044,500,Infinity,-1,0.8522167487684729,-1,203,0,1,0.6491228070175439,0.5802469135802469,0.5846153846153846,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,204,1.9901960784313726,92.86699507389163,0.5294117647058824,0.8029556650246306,500,Infinity,-1,0.8921568627450981,-1,204,0,1,0.5443037974683544,0.631578947368421,0.4264705882352941,4.987341772151899,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
65000,203,203,2.0246305418719213,97.13235294117646,0.541871921182266,0.8186274509803921,500,Infinity,-1,0.8226600985221675,-1,203,0,1,0.6533333333333333,0.4838709677419355,0.4696969696969697,4.986666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,204,204,1.9950980392156863,100.25247524752476,0.5245098039215687,0.8316831683168316,500,Infinity,-1,0.8431372549019608,-1,204,0,1,0.5862068965517241,0.5263157894736842,0.4714285714285714,5,4.9868421052631575,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,203,2.019704433497537,98.31188118811882,0.5221674876847291,0.8316831683168316,500,Infinity,-1,0.812807881773399,-1,203,0,1,0.5833333333333334,0.4057971014492754,0.5806451612903226,5,4.9855072463768115,5,NaN,NaN,NaN,NaN,NaN,NaN
