tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,123,123,1.991869918699187,611.7196261682243,0.032520325203252036,0.7850467289719626,500,Infinity,-1,0.943089430894309,-1,123,0,1,0.05263157894736842,0.02127659574468085,0.02631578947368421,5,5,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
10000,123,123,2,609.1544715447154,0.04878048780487805,0.8211382113821138,500,Infinity,-1,0.967479674796748,-1,123,0,1,0.027777777777777776,0.020833333333333332,0.10256410256410256,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,122,122,2,608.5564516129032,0.11475409836065574,0.8548387096774194,500,Infinity,-1,0.9508196721311475,-1,122,0,1,0.058823529411764705,0.12195121951219512,0.14893617021276595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,123,123,1.975609756097561,603.130081300813,0.15447154471544716,0.7398373983739838,500,Infinity,-1,0.9349593495934959,-1,123,0,1,0.075,0.16,0.24242424242424243,5,4.88,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,123,123,2,603.4508196721312,0.2682926829268293,0.8360655737704918,500,Infinity,-1,0.959349593495935,-1,123,0,1,0.2857142857142857,0.20930232558139536,0.3157894736842105,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,122,122,2,603.0322580645161,0.28688524590163933,0.75,500,Infinity,-1,0.9344262295081968,-1,122,0,1,0.3055555555555556,0.24390243902439024,0.3111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,123,123,1.983739837398374,601.7166666666667,0.36585365853658536,0.7833333333333333,500,Infinity,-1,0.943089430894309,-1,123,0,1,0.28125,0.4074074074074074,0.3783783783783784,4.90625,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
40000,123,123,2,608.952380952381,0.3089430894308943,0.7936507936507936,500,Infinity,-1,0.9349593495934959,-1,123,0,1,0.38095238095238093,0.2564102564102564,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,122,122,2,602.1333333333333,0.39344262295081966,0.7583333333333333,500,Infinity,-1,0.9672131147540983,-1,122,0,1,0.3902439024390244,0.36363636363636365,0.43243243243243246,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,123,123,1.983739837398374,613.5040650406504,0.45528455284552843,0.8130081300813008,500,Infinity,-1,0.959349593495935,-1,123,0,1,0.4594594594594595,0.4883720930232558,0.4186046511627907,4.891891891891892,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,123,123,1.991869918699187,608.9344262295082,0.43902439024390244,0.819672131147541,500,Infinity,-1,0.9512195121951219,-1,123,0,1,0.42857142857142855,0.5151515151515151,0.3902439024390244,5,4.9393939393939394,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,122,122,2,608.0806451612904,0.4426229508196721,0.782258064516129,500,Infinity,-1,1,-1,122,0,1,0.28,0.65,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
