tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,69,69,2.0144927536231885,754.6949152542373,0,0.6101694915254238,500,Infinity,-1,0.9855072463768116,-1,69,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,69,69,2,755.0289855072464,0.014492753623188406,0.5507246376811594,500,Infinity,-1,1,-1,69,0,1,0.041666666666666664,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,69,69,2,746.1884057971015,0.057971014492753624,0.43478260869565216,500,Infinity,-1,0.9855072463768116,-1,69,0,1,0.045454545454545456,0.047619047619047616,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,68,68,2.014705882352941,749.1764705882352,0.08823529411764706,0.4852941176470588,500,Infinity,-1,0.9852941176470589,-1,68,0,1,0.1111111111111111,0.0625,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,69,69,2,736.8985507246376,0.10144927536231885,0.5217391304347826,500,Infinity,-1,1,-1,69,0,1,0.10714285714285714,0.07407407407407407,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,69,69,2,753.5797101449275,0.028985507246376812,0.4782608695652174,500,Infinity,-1,1,-1,69,0,1,0.08695652173913043,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,69,69,2,754.3235294117648,0.07246376811594203,0.5588235294117647,500,Infinity,-1,1,-1,69,0,1,0.0967741935483871,0,0.08695652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,68,68,2,746.4782608695652,0.14705882352941177,0.5507246376811594,500,Infinity,-1,1,-1,68,0,1,0.08333333333333333,0.23809523809523808,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,69,69,2,749.7142857142857,0.07246376811594203,0.6142857142857143,500,Infinity,-1,1,-1,69,0,1,0.1111111111111111,0.0625,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,69,69,2,751.5074626865671,0.11594202898550725,0.5373134328358209,500,Infinity,-1,1,-1,69,0,1,0,0.2413793103448276,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,69,69,2,746.4782608695652,0.21739130434782608,0.5797101449275363,500,Infinity,-1,1,-1,69,0,1,0.23333333333333334,0,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,68,68,2,749.5217391304348,0.19117647058823528,0.5942028985507246,500,Infinity,-1,1,-1,68,0,1,0.21739130434782608,0.2222222222222222,0.14814814814814814,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,69,69,2,738.072463768116,0.21739130434782608,0.5652173913043478,500,Infinity,-1,1,-1,69,0,1,0.3333333333333333,0,0.24,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
