tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,2.041322314049587,151.52136752136752,0,0.3418803418803419,500,Infinity,-1,0.9256198347107438,-1,121,0,1,0,0,0,5,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,2.066666666666667,147.9504132231405,0.03333333333333333,0.2809917355371901,500,Infinity,-1,0.8916666666666667,-1,120,0,1,0.023809523809523808,0.05,0.02631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,2.05,144.56666666666666,0.06666666666666667,0.25833333333333336,500,Infinity,-1,0.9,-1,120,0,1,0.07142857142857142,0.05,0.07894736842105263,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,2.0165289256198347,146.8,0.05785123966942149,0.20833333333333334,500,Infinity,-1,0.9090909090909091,-1,121,0,1,0.07692307692307693,0.06976744186046512,0.02564102564102564,5,4.930232558139535,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,2.0416666666666665,145.96694214876032,0.10833333333333334,0.32231404958677684,500,Infinity,-1,0.875,-1,120,0,1,0.1388888888888889,0.09090909090909091,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,2.058333333333333,144.0924369747899,0.041666666666666664,0.18487394957983194,500,Infinity,-1,0.9,-1,120,0,1,0.0625,0.02631578947368421,0.029411764705882353,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,2.0165289256198347,149.8181818181818,0.1487603305785124,0.256198347107438,500,Infinity,-1,0.9173553719008265,-1,121,0,1,0.19047619047619047,0.15789473684210525,0.0975609756097561,5,5,4.926829268292683,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,2.058333333333333,150.58333333333334,0.09166666666666666,0.25,500,Infinity,-1,0.8666666666666667,-1,120,0,1,0.11764705882352941,0.024390243902439025,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,2.075,147.46280991735537,0.09166666666666666,0.24793388429752067,500,Infinity,-1,0.875,-1,120,0,1,0.07894736842105263,0.1276595744680851,0.05714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,2.0165289256198347,152.47899159663865,0.15702479338842976,0.2689075630252101,500,Infinity,-1,0.9090909090909091,-1,121,0,1,0.1,0.20512820512820512,0.16666666666666666,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
