tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,329,329,2.0060790273556233,471.5791245791246,0.00911854103343465,0.1111111111111111,500,Infinity,-1,0.9422492401215805,-1,329,0,1,0,0.02,0.008547008547008548,4.955357142857143,5,4.965811965811966,NaN,NaN,NaN,NaN,NaN,NaN
10000,329,329,2.024316109422492,465.4307228915663,0.0364741641337386,0.12951807228915663,500,Infinity,-1,0.9361702127659575,-1,329,0,1,0.017094017094017096,0.049019607843137254,0.045454545454545456,5,4.980392156862745,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
15000,329,329,2.027355623100304,468.20489296636083,0.060790273556231005,0.11926605504587157,500,Infinity,-1,0.9331306990881459,-1,329,0,1,0.044642857142857144,0.06306306306306306,0.07547169811320754,5,4.963963963963964,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,329,329,2.021276595744681,466.41818181818184,0.0547112462006079,0.15151515151515152,500,Infinity,-1,0.9483282674772037,-1,329,0,1,0.07407407407407407,0.04504504504504504,0.045454545454545456,5,4.990990990990991,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,329,329,2.0151975683890577,471.5105740181269,0.1094224924012158,0.12386706948640483,500,Infinity,-1,0.9331306990881459,-1,329,0,1,0.13385826771653545,0.09090909090909091,0.0970873786407767,4.960629921259843,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,329,329,2.021276595744681,469.5920245398773,0.1033434650455927,0.1165644171779141,500,Infinity,-1,0.9331306990881459,-1,329,0,1,0.09917355371900827,0.09278350515463918,0.11711711711711711,4.966942148760331,5,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
35000,329,329,2.033434650455927,467.3810975609756,0.15501519756838905,0.1676829268292683,500,Infinity,-1,0.9422492401215805,-1,329,0,1,0.17117117117117117,0.1523809523809524,0.1415929203539823,5,5,4.982300884955753,NaN,NaN,NaN,NaN,NaN,NaN
40000,329,329,2.0151975683890577,468.1727272727273,0.1580547112462006,0.13636363636363635,500,Infinity,-1,0.9452887537993921,-1,329,0,1,0.21052631578947367,0.09482758620689655,0.1717171717171717,4.991228070175438,4.9655172413793105,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
45000,329,329,2.021276595744681,469.1854103343465,0.21580547112462006,0.16109422492401215,500,Infinity,-1,0.9452887537993921,-1,329,0,1,0.2631578947368421,0.22018348623853212,0.176,5,5,4.976,NaN,NaN,NaN,NaN,NaN,NaN
50000,328,328,2.0121951219512195,470.6121212121212,0.21951219512195122,0.12727272727272726,500,Infinity,-1,0.9542682926829268,-1,328,0,1,0.296,0.16964285714285715,0.17582417582417584,4.992,4.991071428571429,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
55000,329,329,2.0151975683890577,466.640243902439,0.2613981762917933,0.11890243902439024,500,Infinity,-1,0.9574468085106383,-1,329,0,1,0.31666666666666665,0.19791666666666666,0.25663716814159293,5,4.989583333333333,4.964601769911504,NaN,NaN,NaN,NaN,NaN,NaN
60000,329,329,2.021276595744681,463.17629179331306,0.2765957446808511,0.11854103343465046,500,Infinity,-1,0.9300911854103343,-1,329,0,1,0.358974358974359,0.2692307692307692,0.19444444444444445,4.9914529914529915,4.951923076923077,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,329,329,2.021276595744681,469.3730886850153,0.24924012158054712,0.12844036697247707,500,Infinity,-1,0.9452887537993921,-1,329,0,1,0.30927835051546393,0.25217391304347825,0.19658119658119658,4.979381443298969,4.991304347826087,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,329,329,2.0182370820668694,468.72121212121215,0.2613981762917933,0.11212121212121212,500,Infinity,-1,0.9483282674772037,-1,329,0,1,0.36538461538461536,0.16666666666666666,0.26666666666666666,4.990384615384615,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
75000,329,329,2.027355623100304,465.1371951219512,0.2765957446808511,0.10670731707317073,500,Infinity,-1,0.9422492401215805,-1,329,0,1,0.3504273504273504,0.24742268041237114,0.22608695652173913,4.982905982905983,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,329,329,2.021276595744681,469.17629179331306,0.3282674772036474,0.10638297872340426,500,Infinity,-1,0.9240121580547113,-1,329,0,1,0.3867924528301887,0.42105263157894735,0.2109375,4.990566037735849,4.957894736842105,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,329,329,2.0182370820668694,464.2317073170732,0.3525835866261398,0.49085365853658536,500,Infinity,-1,0.9422492401215805,-1,329,0,1,0.36936936936936937,0.34959349593495936,0.3368421052631579,4.954954954954955,5,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,329,2.0151975683890577,466.9969788519638,0.3708206686930091,0.4622356495468278,500,Infinity,-1,0.9544072948328267,-1,329,0,1,0.46226415094339623,0.336283185840708,0.3181818181818182,4.943396226415095,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,329,2.012158054711246,465.7848484848485,0.425531914893617,0.4636363636363636,500,Infinity,-1,0.9452887537993921,-1,329,0,1,0.45794392523364486,0.39215686274509803,0.425,4.990654205607477,4.931372549019608,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,329,2.0151975683890577,471.67477203647417,0.5288753799392097,0.48024316109422494,500,Infinity,-1,0.9452887537993921,-1,329,0,1,0.5350877192982456,0.5315315315315315,0.5192307692307693,4.956140350877193,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,328,328,2.0213414634146343,470.1676829268293,0.5304878048780488,0.5548780487804879,500,Infinity,-1,0.9390243902439024,-1,328,0,1,0.5463917525773195,0.5428571428571428,0.5079365079365079,4.989690721649485,4.9904761904761905,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
