tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,2.0847457627118646,480.11538461538464,0,0.28846153846153844,500,Infinity,-1,0.9152542372881356,-1,59,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,58,2.0517241379310347,480.1666666666667,0.05172413793103448,0.36666666666666664,500,Infinity,-1,0.9482758620689655,-1,58,0,1,0.0625,0.043478260869565216,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,58,2,466.0689655172414,0.05172413793103448,0.27586206896551724,500,Infinity,-1,1,-1,58,0,1,0.09523809523809523,0,0.041666666666666664,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,58,2.0172413793103448,462.6551724137931,0.017241379310344827,0.1896551724137931,500,Infinity,-1,0.9827586206896551,-1,58,0,1,0,0.05263157894736842,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,2,463.17543859649123,0.06779661016949153,0.22807017543859648,500,Infinity,-1,0.9491525423728814,-1,59,0,1,0.13043478260869565,0.05263157894736842,0,5,5,4.764705882352941,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,58,2.0517241379310347,470.2542372881356,0.017241379310344827,0.3050847457627119,500,Infinity,-1,0.9482758620689655,-1,58,0,1,0,0,0.05263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,58,2.0172413793103448,467.13793103448273,0.034482758620689655,0.29310344827586204,500,Infinity,-1,0.9827586206896551,-1,58,0,1,0,0.05,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,58,2.0172413793103448,466.03389830508473,0.05172413793103448,0.3050847457627119,500,Infinity,-1,0.9827586206896551,-1,58,0,1,0.05263157894736842,0.043478260869565216,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,58,2.0344827586206895,456.89830508474574,0.034482758620689655,0.3220338983050847,500,Infinity,-1,0.9655172413793104,-1,58,0,1,0.11764705882352941,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,1.9830508474576272,463.70175438596493,0.11864406779661017,0.2982456140350877,500,Infinity,-1,0.9661016949152542,-1,59,0,1,0.045454545454545456,0.1875,0.14285714285714285,5,4.8125,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,58,58,2.0517241379310347,465.50847457627117,0.1206896551724138,0.288135593220339,500,Infinity,-1,0.9482758620689655,-1,58,0,1,0.08695652173913043,0.15,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,58,58,2.0344827586206895,460.1929824561403,0.08620689655172414,0.24561403508771928,500,Infinity,-1,0.9655172413793104,-1,58,0,1,0.1,0.08695652173913043,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
