tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,2.0098039215686274,485.89130434782606,0.00980392156862745,0.8369565217391305,500,Infinity,-1,0.9509803921568627,-1,102,0,1,0.027777777777777776,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,2,478.3762376237624,0.06862745098039216,0.8118811881188119,500,Infinity,-1,0.8137254901960784,-1,102,0,1,0.10256410256410256,0.05405405405405406,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,1.99009900990099,480.27450980392155,0.06930693069306931,0.7941176470588235,500,Infinity,-1,0.8415841584158416,-1,101,0,1,0.030303030303030304,0.1282051282051282,0.034482758620689655,5,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,2.0098039215686274,475.990099009901,0.11764705882352941,0.8811881188118812,500,Infinity,-1,0.8823529411764706,-1,102,0,1,0.1875,0.075,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,2,478.77450980392155,0.2376237623762376,0.8627450980392157,500,Infinity,-1,0.9306930693069307,-1,101,0,1,0.19444444444444445,0.34375,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,1.9901960784313726,477.6116504854369,0.22549019607843138,0.8932038834951457,500,Infinity,-1,0.8137254901960784,-1,102,0,1,0.15151515151515152,0.2222222222222222,0.30303030303030304,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,2.00990099009901,474.0693069306931,0.31683168316831684,0.8217821782178217,500,Infinity,-1,0.8712871287128713,-1,101,0,1,0.325,0.41935483870967744,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,2.0098039215686274,476.28712871287127,0.29411764705882354,0.8118811881188119,500,Infinity,-1,0.8823529411764706,-1,102,0,1,0.2692307692307692,0.3235294117647059,0.2857142857142857,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,102,2.0098039215686274,477.9306930693069,0.35294117647058826,0.7920792079207921,500,Infinity,-1,0.9411764705882353,-1,102,0,1,0.3333333333333333,0.4827586206896552,0.2647058823529412,5,4.931034482758621,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,101,2,477.11764705882354,0.31683168316831684,0.8529411764705882,500,Infinity,-1,0.900990099009901,-1,101,0,1,0.3225806451612903,0.3142857142857143,0.3142857142857143,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
55000,102,102,2,480.3529411764706,0.3137254901960784,0.8529411764705882,500,Infinity,-1,0.8725490196078431,-1,102,0,1,0.3333333333333333,0.35714285714285715,0.2413793103448276,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,101,101,2,481.28712871287127,0.39603960396039606,0.7326732673267327,500,Infinity,-1,0.900990099009901,-1,101,0,1,0.42857142857142855,0.375,0.38235294117647056,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,102,102,1.9901960784313726,473.03921568627453,0.38235294117647056,0.8137254901960784,500,Infinity,-1,0.8627450980392157,-1,102,0,1,0.4117647058823529,0.3793103448275862,0.358974358974359,4.9411764705882355,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,101,101,2,484.83168316831683,0.48514851485148514,0.8415841584158416,500,Infinity,-1,0.8712871287128713,-1,101,0,1,0.6071428571428571,0.5,0.37142857142857144,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,102,102,2.0098039215686274,478.06796116504853,0.46078431372549017,0.8058252427184466,500,Infinity,-1,0.8627450980392157,-1,102,0,1,0.375,0.5,0.5,5,4.970588235294118,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
80000,101,101,2.00990099009901,476.2156862745098,0.48514851485148514,0.8333333333333334,500,Infinity,-1,0.801980198019802,-1,101,0,1,0.43333333333333335,0.42857142857142855,0.5833333333333334,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
85000,102,102,2,482.33,0.5294117647058824,0.64,500,Infinity,-1,0.9019607843137255,-1,102,0,1,0.5483870967741935,0.46153846153846156,0.59375,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,102,102,2,476.873786407767,0.4803921568627451,0.6407766990291263,500,Infinity,-1,0.9117647058823529,-1,102,0,1,0.3548387096774194,0.5862068965517241,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,101,101,1.99009900990099,482.53,0.6138613861386139,0.76,500,Infinity,-1,0.8811881188118812,-1,101,0,1,0.5681818181818182,0.6333333333333333,0.6666666666666666,4.954545454545454,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
100000,102,102,2.019607843137255,472.90291262135923,0.5392156862745098,0.7378640776699029,500,Infinity,-1,0.8627450980392157,-1,102,0,1,0.5,0.6896551724137931,0.4594594594594595,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,101,101,2,480.13,0.504950495049505,0.69,500,Infinity,-1,0.9207920792079208,-1,101,0,1,0.52,0.41935483870967744,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,102,102,2,479.7378640776699,0.5,0.6116504854368932,500,Infinity,-1,0.9019607843137255,-1,102,0,1,0.5588235294117647,0.475,0.4642857142857143,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
115000,101,101,2,479.2178217821782,0.5346534653465347,0.801980198019802,500,Infinity,-1,0.900990099009901,-1,101,0,1,0.56,0.5588235294117647,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,102,102,2,472.23762376237624,0.5686274509803921,0.6336633663366337,500,Infinity,-1,0.8725490196078431,-1,102,0,1,0.4722222222222222,0.6923076923076923,0.5185185185185185,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
