tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,254,2.15748031496063,340.1181434599156,0.051181102362204724,0.8143459915611815,500,Infinity,-1,0.6968503937007874,-1,254,0,1,0.06896551724137931,0.07142857142857142,0.012048192771084338,4.988505747126437,4.976190476190476,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,254,2.1653543307086616,334.29644268774706,0.16141732283464566,0.8260869565217391,500,Infinity,-1,0.7401574803149606,-1,254,0,1,0.14772727272727273,0.16049382716049382,0.17647058823529413,4.931818181818182,5,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,254,2.1692913385826773,334.6640316205534,0.2637795275590551,0.8102766798418972,500,Infinity,-1,0.7283464566929134,-1,254,0,1,0.275,0.22916666666666666,0.2948717948717949,4.9625,4.989583333333333,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,254,2.216535433070866,338.171875,0.2952755905511811,0.84765625,500,Infinity,-1,0.6692913385826772,-1,254,0,1,0.2857142857142857,0.3176470588235294,0.28205128205128205,4.978021978021978,4.929411764705883,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,254,2.2125984251968505,338.3833992094862,0.35039370078740156,0.7707509881422925,500,Infinity,-1,0.6692913385826772,-1,254,0,1,0.32051282051282054,0.3723404255319149,0.35365853658536583,4.9743589743589745,4.957446808510638,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,254,2.1653543307086616,340.0866141732283,0.484251968503937,0.7952755905511811,500,Infinity,-1,0.7125984251968503,-1,254,0,1,0.4155844155844156,0.6,0.43478260869565216,4.987012987012987,4.988235294117647,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,254,2.188976377952756,338.5546875,0.5039370078740157,0.83203125,500,Infinity,-1,0.6889763779527559,-1,254,0,1,0.47619047619047616,0.4895833333333333,0.5540540540540541,4.964285714285714,4.979166666666667,4.95945945945946,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,254,2.161417322834646,333.9563492063492,0.5669291338582677,0.8373015873015873,500,Infinity,-1,0.7401574803149606,-1,254,0,1,0.5822784810126582,0.6162790697674418,0.5056179775280899,4.936708860759493,4.941860465116279,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,254,2.1929133858267718,335.984375,0.49606299212598426,0.84375,500,Infinity,-1,0.6771653543307087,-1,254,0,1,0.5172413793103449,0.48148148148148145,0.4883720930232558,4.988505747126437,4.962962962962963,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,254,2.161417322834646,336.4563492063492,0.515748031496063,0.8174603174603174,500,Infinity,-1,0.7086614173228346,-1,254,0,1,0.44565217391304346,0.569620253164557,0.5421686746987951,4.978260869565218,4.987341772151899,4.9397590361445785,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,253,2.1620553359683794,342.84189723320156,0.5059288537549407,0.7905138339920948,500,Infinity,-1,0.6956521739130435,-1,253,0,1,0.5211267605633803,0.4782608695652174,0.5222222222222223,4.985915492957746,4.956521739130435,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
