tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,134,134,2.082089552238806,341.472,0.04477611940298507,0.896,500,Infinity,-1,0.9029850746268657,-1,134,0,1,0,0.06,0.06976744186046512,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,133,133,2.0225563909774436,332.42857142857144,0.10526315789473684,0.8195488721804511,500,Infinity,-1,0.9624060150375939,-1,133,0,1,0.05714285714285714,0.13043478260869565,0.11538461538461539,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,133,133,2.037593984962406,338.54135338345867,0.17293233082706766,0.8721804511278195,500,Infinity,-1,0.924812030075188,-1,133,0,1,0.075,0.29411764705882354,0.11904761904761904,4.9,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,133,133,2.037593984962406,337.74626865671644,0.18045112781954886,0.8731343283582089,500,Infinity,-1,0.9323308270676691,-1,133,0,1,0.2558139534883721,0.1282051282051282,0.1568627450980392,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,133,133,2.030075187969925,337.8636363636364,0.2556390977443609,0.8863636363636364,500,Infinity,-1,0.9398496240601504,-1,133,0,1,0.3076923076923077,0.225,0.21951219512195122,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,134,134,2.037313432835821,333.7835820895522,0.27611940298507465,0.8432835820895522,500,Infinity,-1,0.9253731343283582,-1,134,0,1,0.3,0.25,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,133,133,2.0601503759398496,335.70454545454544,0.3533834586466165,0.7954545454545454,500,Infinity,-1,0.9097744360902256,-1,133,0,1,0.3333333333333333,0.4186046511627907,0.3137254901960784,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,133,133,2.0225563909774436,340.1268656716418,0.37593984962406013,0.9029850746268657,500,Infinity,-1,0.9172932330827067,-1,133,0,1,0.36363636363636365,0.32432432432432434,0.43902439024390244,4.945454545454545,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,133,133,2.045112781954887,342.75,0.42857142857142855,0.8409090909090909,500,Infinity,-1,0.9323308270676691,-1,133,0,1,0.42105263157894735,0.48936170212765956,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,2.044776119402985,341.6119402985075,0.44776119402985076,0.7835820895522388,500,Infinity,-1,0.8955223880597015,-1,134,0,1,0.46938775510204084,0.4864864864864865,0.3958333333333333,4.918367346938775,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,133,133,2.0225563909774436,340.85074626865674,0.47368421052631576,0.8805970149253731,500,Infinity,-1,0.9548872180451128,-1,133,0,1,0.44,0.5227272727272727,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
