tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,209,209,2.0382775119617227,114.4726368159204,0.03827751196172249,0.746268656716418,500,Infinity,-1,0.8708133971291866,-1,209,0,1,0.014705882352941176,0.02702702702702703,0.07462686567164178,5,5,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
10000,208,208,2.019230769230769,115.98578199052133,0.125,0.8151658767772512,500,Infinity,-1,0.8990384615384616,-1,208,0,1,0.13043478260869565,0.13432835820895522,0.1111111111111111,5,4.970149253731344,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,208,208,2.019230769230769,120.36538461538461,0.1778846153846154,0.8076923076923077,500,Infinity,-1,0.8942307692307693,-1,208,0,1,0.22857142857142856,0.10909090909090909,0.18072289156626506,4.985714285714286,5,4.951807228915663,NaN,NaN,NaN,NaN,NaN,NaN
20000,208,208,2.014423076923077,113.48076923076923,0.28846153846153844,0.7884615384615384,500,Infinity,-1,0.8653846153846154,-1,208,0,1,0.37349397590361444,0.20634920634920634,0.25806451612903225,5,4.984126984126984,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
25000,208,208,2.019230769230769,120.56190476190476,0.3701923076923077,0.7285714285714285,500,Infinity,-1,0.8894230769230769,-1,208,0,1,0.40625,0.2898550724637681,0.41333333333333333,4.953125,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,209,209,2.0239234449760763,118.02415458937197,0.3827751196172249,0.8067632850241546,500,Infinity,-1,0.9234449760765551,-1,209,0,1,0.463768115942029,0.30337078651685395,0.4117647058823529,4.9855072463768115,4.98876404494382,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,208,208,2.014423076923077,123.6923076923077,0.4855769230769231,0.7836538461538461,500,Infinity,-1,0.9086538461538461,-1,208,0,1,0.6197183098591549,0.4406779661016949,0.3974358974358974,5,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,208,208,2.019230769230769,118.42307692307692,0.46634615384615385,0.7692307692307693,500,Infinity,-1,0.8605769230769231,-1,208,0,1,0.44776119402985076,0.37333333333333335,0.5909090909090909,4.925373134328358,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
45000,208,208,2.0240384615384617,123.3798076923077,0.47115384615384615,0.7740384615384616,500,Infinity,-1,0.8701923076923077,-1,208,0,1,0.4153846153846154,0.4625,0.5396825396825397,5,4.9875,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,208,208,2.0048076923076925,119.13875598086125,0.5336538461538461,0.8421052631578947,500,Infinity,-1,0.8894230769230769,-1,208,0,1,0.4675324675324675,0.671875,0.47761194029850745,5,4.953125,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,209,209,2.0334928229665072,117.54807692307692,0.5645933014354066,0.7932692307692307,500,Infinity,-1,0.8803827751196173,-1,209,0,1,0.5897435897435898,0.5535714285714286,0.5466666666666666,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,208,208,2.0096153846153846,117.84541062801932,0.5480769230769231,0.8164251207729468,500,Infinity,-1,0.9423076923076923,-1,208,0,1,0.6428571428571429,0.484375,0.5135135135135135,4.9714285714285715,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
65000,208,208,2.014423076923077,118.57619047619048,0.4855769230769231,0.780952380952381,500,Infinity,-1,0.875,-1,208,0,1,0.5416666666666666,0.4166666666666667,0.5,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,208,208,2.0288461538461537,120.59615384615384,0.5673076923076923,0.7692307692307693,500,Infinity,-1,0.8653846153846154,-1,208,0,1,0.6268656716417911,0.5526315789473685,0.5230769230769231,4.985074626865671,4.9868421052631575,4.984615384615385,NaN,NaN,NaN,NaN,NaN,NaN
75000,209,209,2.0095693779904304,118.13397129186603,0.5454545454545454,0.7751196172248804,500,Infinity,-1,0.9043062200956937,-1,209,0,1,0.5538461538461539,0.56,0.5217391304347826,4.953846153846154,5,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
80000,208,208,2.0288461538461537,115.07246376811594,0.5240384615384616,0.8019323671497585,500,Infinity,-1,0.8894230769230769,-1,208,0,1,0.5285714285714286,0.49295774647887325,0.5522388059701493,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,208,208,2.019230769230769,115.32211538461539,0.5192307692307693,0.5865384615384616,500,Infinity,-1,0.9134615384615384,-1,208,0,1,0.5588235294117647,0.484375,0.5131578947368421,4.985294117647059,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,208,208,2,118.88942307692308,0.5865384615384616,0.5913461538461539,500,Infinity,-1,0.9326923076923077,-1,208,0,1,0.6615384615384615,0.6385542168674698,0.43333333333333335,4.984615384615385,4.963855421686747,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,208,208,2.019230769230769,117.1304347826087,0.5048076923076923,0.5990338164251208,500,Infinity,-1,0.9086538461538461,-1,208,0,1,0.578125,0.5,0.43333333333333335,5,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,209,209,2.0047846889952154,117.69047619047619,0.569377990430622,0.5476190476190477,500,Infinity,-1,0.8851674641148325,-1,209,0,1,0.5797101449275363,0.5285714285714286,0.6,5,5,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
105000,208,208,2.014423076923077,117.24038461538461,0.5384615384615384,0.6298076923076923,500,Infinity,-1,0.9182692307692307,-1,208,0,1,0.625,0.5373134328358209,0.4492753623188406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,208,208,2.0384615384615383,119.33014354066985,0.5144230769230769,0.5789473684210527,500,Infinity,-1,0.9038461538461539,-1,208,0,1,0.5526315789473685,0.4305555555555556,0.5666666666666667,4.9868421052631575,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,208,208,2.014423076923077,117.09223300970874,0.5192307692307693,0.6262135922330098,500,Infinity,-1,0.8846153846153846,-1,208,0,1,0.4074074074074074,0.5882352941176471,0.5217391304347826,4.944444444444445,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,208,208,2.019230769230769,117.21634615384616,0.5528846153846154,0.5625,500,Infinity,-1,0.9326923076923077,-1,208,0,1,0.5942028985507246,0.6428571428571429,0.42028985507246375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,209,209,2.0047846889952154,117.73684210526316,0.6124401913875598,0.6650717703349283,500,Infinity,-1,0.8803827751196173,-1,209,0,1,0.5540540540540541,0.6774193548387096,0.6164383561643836,4.986486486486487,4.951612903225806,4.931506849315069,NaN,NaN,NaN,NaN,NaN,NaN
130000,208,208,2.0240384615384617,124.79425837320574,0.49038461538461536,0.6172248803827751,500,Infinity,-1,0.8557692307692307,-1,208,0,1,0.417910447761194,0.5526315789473685,0.49230769230769234,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,208,208,2.0240384615384617,116.27884615384616,0.49038461538461536,0.6009615384615384,500,Infinity,-1,0.9086538461538461,-1,208,0,1,0.5441176470588235,0.43548387096774194,0.48717948717948717,5,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
140000,208,208,1.9855769230769231,118.26315789473684,0.5576923076923077,0.5550239234449761,500,Infinity,-1,0.9038461538461539,-1,208,0,1,0.609375,0.6666666666666666,0.4230769230769231,5,4.954545454545454,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
145000,208,208,2.0240384615384617,117.61352657004831,0.5240384615384616,0.5748792270531401,500,Infinity,-1,0.8846153846153846,-1,208,0,1,0.6440677966101694,0.5151515151515151,0.4457831325301205,4.983050847457627,4.984848484848484,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
150000,209,209,1.9952153110047848,119.30143540669856,0.5215311004784688,0.5550239234449761,500,Infinity,-1,0.8995215311004785,-1,209,0,1,0.4927536231884058,0.527027027027027,0.5454545454545454,4.956521739130435,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
155000,208,208,2.014423076923077,116.27053140096618,0.5288461538461539,0.6086956521739131,500,Infinity,-1,0.9038461538461539,-1,208,0,1,0.463768115942029,0.5733333333333334,0.546875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,208,208,2.019230769230769,120.22857142857143,0.5817307692307693,0.6047619047619047,500,Infinity,-1,0.9038461538461539,-1,208,0,1,0.5657894736842105,0.6794871794871795,0.46296296296296297,4.9605263157894735,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,208,208,1.9951923076923077,119.67961165048544,0.5192307692307693,0.5776699029126213,500,Infinity,-1,0.9278846153846154,-1,208,0,1,0.48333333333333334,0.5211267605633803,0.5454545454545454,5,4.943661971830986,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
170000,208,208,2.019230769230769,119.82380952380953,0.6009615384615384,0.6619047619047619,500,Infinity,-1,0.8990384615384616,-1,208,0,1,0.6285714285714286,0.5806451612903226,0.5921052631578947,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,209,209,2.0095693779904304,119.78260869565217,0.5358851674641149,0.5652173913043478,500,Infinity,-1,0.8851674641148325,-1,209,0,1,0.5277777777777778,0.5238095238095238,0.5540540540540541,5,4.936507936507937,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
180000,208,208,2.019230769230769,125.10096153846153,0.5384615384615384,0.6346153846153846,500,Infinity,-1,0.8846153846153846,-1,208,0,1,0.5604395604395604,0.43902439024390244,0.5657894736842105,4.989010989010989,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,208,208,2.019230769230769,121.86602870813397,0.5336538461538461,0.631578947368421,500,Infinity,-1,0.9182692307692307,-1,208,0,1,0.45588235294117646,0.6268656716417911,0.5205479452054794,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,208,208,2.0288461538461537,123.72946859903382,0.4567307692307692,0.642512077294686,500,Infinity,-1,0.8653846153846154,-1,208,0,1,0.4931506849315068,0.38095238095238093,0.4861111111111111,4.904109589041096,4.984126984126984,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,208,208,2.0048076923076925,115.85167464114832,0.5384615384615384,0.5741626794258373,500,Infinity,-1,0.8942307692307693,-1,208,0,1,0.5294117647058824,0.49206349206349204,0.5844155844155844,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,209,209,2.0095693779904304,118.2822966507177,0.5263157894736842,0.6076555023923444,500,Infinity,-1,0.8995215311004785,-1,209,0,1,0.5373134328358209,0.5081967213114754,0.5308641975308642,5,4.950819672131147,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
205000,208,208,2.0240384615384617,119.77884615384616,0.5673076923076923,0.6442307692307693,500,Infinity,-1,0.8509615384615384,-1,208,0,1,0.6153846153846154,0.43478260869565216,0.6486486486486487,4.938461538461539,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,208,208,2.0625,116.63461538461539,0.5721153846153846,0.5913461538461539,500,Infinity,-1,0.8269230769230769,-1,208,0,1,0.6,0.5454545454545454,0.5694444444444444,5,5,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
215000,208,208,2.0336538461538463,121.13809523809523,0.5288461538461539,0.5904761904761905,500,Infinity,-1,0.8798076923076923,-1,208,0,1,0.5079365079365079,0.5595238095238095,0.5081967213114754,4.984126984126984,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
