tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,2.0383141762452106,756.0904977375566,0.0038314176245210726,0.19004524886877827,500,Infinity,-1,0.9157088122605364,-1,261,0,1,0,0.010416666666666666,0,5,4.979166666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,2.0727969348659006,753.6603053435115,0.06513409961685823,0.16793893129770993,500,Infinity,-1,0.8812260536398467,-1,261,0,1,0.07446808510638298,0.09090909090909091,0.02531645569620253,4.968085106382978,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,2.0651340996168583,757.2671755725191,0.04597701149425287,0.15648854961832062,500,Infinity,-1,0.8735632183908046,-1,261,0,1,0.08860759493670886,0.04950495049504951,0,4.987341772151899,5,4.950617283950617,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,2.0919540229885056,756.4478764478764,0.06896551724137931,0.16216216216216217,500,Infinity,-1,0.8697318007662835,-1,261,0,1,0.09210526315789473,0.053763440860215055,0.06521739130434782,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,2.0613026819923372,759.3358778625955,0.12260536398467432,0.19083969465648856,500,Infinity,-1,0.8735632183908046,-1,261,0,1,0.17647058823529413,0.17073170731707318,0.031914893617021274,4.988235294117647,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,2.0613026819923372,761.1455938697318,0.1417624521072797,0.14942528735632185,500,Infinity,-1,0.8659003831417624,-1,261,0,1,0.10126582278481013,0.19148936170212766,0.125,4.987341772151899,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,2.0421455938697317,758.5210727969348,0.20689655172413793,0.19540229885057472,500,Infinity,-1,0.9195402298850575,-1,261,0,1,0.1643835616438356,0.21568627450980393,0.23255813953488372,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,2.0651340996168583,758.2818532818533,0.14559386973180077,0.1583011583011583,500,Infinity,-1,0.8735632183908046,-1,261,0,1,0.09473684210526316,0.16666666666666666,0.18292682926829268,5,5,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,2.0727969348659006,760.6743295019157,0.16475095785440613,0.19923371647509577,500,Infinity,-1,0.8812260536398467,-1,261,0,1,0.1919191919191919,0.1875,0.10975609756097561,4.98989898989899,5,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,2.0766283524904217,759.5900383141762,0.1685823754789272,0.1417624521072797,500,Infinity,-1,0.8850574712643678,-1,261,0,1,0.13131313131313133,0.1511627906976744,0.23684210526315788,4.97979797979798,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,261,2.0383141762452106,762.2681992337165,0.22988505747126436,0.1685823754789272,500,Infinity,-1,0.8697318007662835,-1,261,0,1,0.2631578947368421,0.2696629213483146,0.16666666666666666,5,4.955056179775281,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,261,2.057471264367816,761.8396946564885,0.25287356321839083,0.15267175572519084,500,Infinity,-1,0.8850574712643678,-1,261,0,1,0.26744186046511625,0.2682926829268293,0.22580645161290322,5,4.939024390243903,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,261,2.0651340996168583,759.876923076923,0.23371647509578544,0.18461538461538463,500,Infinity,-1,0.8773946360153256,-1,261,0,1,0.20224719101123595,0.26881720430107525,0.22784810126582278,5,4.978494623655914,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,261,2.0613026819923372,756.3969465648855,0.2720306513409962,0.15267175572519084,500,Infinity,-1,0.896551724137931,-1,261,0,1,0.25,0.2682926829268293,0.2988505747126437,5,4.963414634146342,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,261,2.0689655172413794,756.6704980842912,0.2681992337164751,0.1685823754789272,500,Infinity,-1,0.8812260536398467,-1,261,0,1,0.25316455696202533,0.28865979381443296,0.25882352941176473,4.949367088607595,4.989690721649485,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,260,2.0692307692307694,754.3486590038315,0.3269230769230769,0.16091954022988506,500,Infinity,-1,0.8807692307692307,-1,260,0,1,0.36666666666666664,0.34375,0.2830188679245283,4.988888888888889,5,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,2.049808429118774,755.6858237547892,0.3218390804597701,0.5095785440613027,500,Infinity,-1,0.89272030651341,-1,261,0,1,0.25316455696202533,0.3522727272727273,0.35106382978723405,5,4.988636363636363,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,2.049808429118774,760.2758620689655,0.3716475095785441,0.5210727969348659,500,Infinity,-1,0.8850574712643678,-1,261,0,1,0.3372093023255814,0.4431818181818182,0.3333333333333333,4.965116279069767,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,2.0727969348659006,757.8269230769231,0.4521072796934866,0.47692307692307695,500,Infinity,-1,0.8812260536398467,-1,261,0,1,0.48,0.42857142857142855,0.45263157894736844,5,4.989010989010989,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,2.0766283524904217,755.0988593155894,0.47126436781609193,0.532319391634981,500,Infinity,-1,0.8735632183908046,-1,261,0,1,0.45054945054945056,0.425,0.5333333333333333,4.978021978021978,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,2.0766283524904217,760.8846153846154,0.47509578544061304,0.48846153846153845,500,Infinity,-1,0.8735632183908046,-1,261,0,1,0.5495495495495496,0.36619718309859156,0.46835443037974683,4.963963963963964,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,2.0421455938697317,758.0153256704981,0.5478927203065134,0.5134099616858238,500,Infinity,-1,0.8888888888888888,-1,261,0,1,0.5978260869565217,0.5774647887323944,0.47959183673469385,4.945652173913044,5,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,2.0766283524904217,763.6436781609195,0.5402298850574713,0.5517241379310345,500,Infinity,-1,0.8850574712643678,-1,261,0,1,0.5280898876404494,0.4666666666666667,0.6341463414634146,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,2.0919540229885056,755.050193050193,0.5057471264367817,0.47104247104247104,500,Infinity,-1,0.8620689655172413,-1,261,0,1,0.5096153846153846,0.4666666666666667,0.5365853658536586,4.971153846153846,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,2.0842911877394634,759.1488549618321,0.5019157088122606,0.48091603053435117,500,Infinity,-1,0.8812260536398467,-1,261,0,1,0.5697674418604651,0.45348837209302323,0.48314606741573035,4.988372093023256,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,2.0766283524904217,759.7423076923077,0.5478927203065134,0.49230769230769234,500,Infinity,-1,0.8659003831417624,-1,261,0,1,0.5531914893617021,0.46987951807228917,0.6190476190476191,4.98936170212766,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,2.049808429118774,756.9080459770115,0.578544061302682,0.4789272030651341,500,Infinity,-1,0.9042145593869731,-1,261,0,1,0.6063829787234043,0.48148148148148145,0.6395348837209303,4.968085106382978,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,2.0766283524904217,758.7175572519084,0.5517241379310345,0.5458015267175572,500,Infinity,-1,0.8659003831417624,-1,261,0,1,0.6103896103896104,0.5368421052631579,0.5168539325842697,4.987012987012987,5,4.943820224719101,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,261,2.0613026819923372,764.8084291187739,0.5862068965517241,0.5478927203065134,500,Infinity,-1,0.89272030651341,-1,261,0,1,0.6506024096385542,0.5308641975308642,0.5773195876288659,4.9879518072289155,4.9753086419753085,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,2.0613026819923372,759.0534351145038,0.4789272030651341,0.5,500,Infinity,-1,0.8735632183908046,-1,261,0,1,0.4482758620689655,0.3375,0.6276595744680851,4.988505747126437,5,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,261,2.0421455938697317,758.8884615384616,0.578544061302682,0.5230769230769231,500,Infinity,-1,0.9003831417624522,-1,261,0,1,0.5402298850574713,0.5402298850574713,0.6551724137931034,4.954022988505747,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,260,2.0961538461538463,759.0769230769231,0.5769230769230769,0.5461538461538461,500,Infinity,-1,0.8692307692307693,-1,260,0,1,0.5421686746987951,0.5463917525773195,0.65,5,4.979381443298969,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,261,2.053639846743295,755.5423076923076,0.524904214559387,0.5653846153846154,500,Infinity,-1,0.896551724137931,-1,261,0,1,0.5851063829787234,0.42105263157894735,0.5494505494505495,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,261,2.057471264367816,757.4068441064638,0.5632183908045977,0.5475285171102662,500,Infinity,-1,0.8812260536398467,-1,261,0,1,0.5925925925925926,0.5222222222222223,0.5777777777777777,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,261,261,2.0727969348659006,759.1038461538461,0.5363984674329502,0.5153846153846153,500,Infinity,-1,0.8850574712643678,-1,261,0,1,0.5368421052631579,0.5657894736842105,0.5111111111111111,4.989473684210527,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
180000,261,261,2.0689655172413794,759.5076923076923,0.5708812260536399,0.5346153846153846,500,Infinity,-1,0.8659003831417624,-1,261,0,1,0.5978260869565217,0.5180722891566265,0.5930232558139535,5,4.975903614457831,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,261,261,2.0689655172413794,761.8390804597701,0.6053639846743295,0.5095785440613027,500,Infinity,-1,0.8659003831417624,-1,261,0,1,0.6483516483516484,0.6842105263157895,0.5,4.989010989010989,5,4.968085106382978,NaN,NaN,NaN,NaN,NaN,NaN
190000,261,261,2.0689655172413794,756.4427480916031,0.5478927203065134,0.49236641221374045,500,Infinity,-1,0.8812260536398467,-1,261,0,1,0.4891304347826087,0.6538461538461539,0.5164835164835165,4.989130434782608,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
