tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,164,164,2.0060975609756095,620.7222222222222,0.03048780487804878,0.8472222222222222,500,Infinity,-1,0.975609756097561,-1,164,0,1,0,0.05084745762711865,0.03773584905660377,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,164,164,2,615.9451219512196,0.11585365853658537,0.8414634146341463,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.08771929824561403,0.14285714285714285,0.11764705882352941,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,1.9877300613496933,621.4939024390244,0.11042944785276074,0.8597560975609756,500,Infinity,-1,0.9693251533742331,-1,163,0,1,0.12244897959183673,0.07272727272727272,0.13559322033898305,5,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
20000,164,164,2,616.641975308642,0.18902439024390244,0.845679012345679,500,Infinity,-1,1,-1,164,0,1,0.2222222222222222,0.2,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,164,164,2,613.0060606060606,0.2621951219512195,0.8484848484848485,500,Infinity,-1,0.9695121951219512,-1,164,0,1,0.25,0.2692307692307692,0.26666666666666666,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,163,163,1.9877300613496933,614.1042944785277,0.31901840490797545,0.7975460122699386,500,Infinity,-1,0.9754601226993865,-1,163,0,1,0.3,0.3877551020408163,0.2777777777777778,5,4.938775510204081,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,164,164,2,618.7256097560976,0.3353658536585366,0.7621951219512195,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.296875,0.375,0.34615384615384615,4.984375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,164,164,2,622.2283950617284,0.40853658536585363,0.8641975308641975,500,Infinity,-1,0.9695121951219512,-1,164,0,1,0.4909090909090909,0.3387096774193548,0.40425531914893614,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,164,164,1.9817073170731707,624.3253012048193,0.4573170731707317,0.8493975903614458,500,Infinity,-1,0.9390243902439024,-1,164,0,1,0.4909090909090909,0.38333333333333336,0.5102040816326531,5,5,4.877551020408164,NaN,NaN,NaN,NaN,NaN,NaN
50000,163,163,2,614.9506172839506,0.588957055214724,0.8395061728395061,500,Infinity,-1,0.9693251533742331,-1,163,0,1,0.7037037037037037,0.5087719298245614,0.5576923076923077,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,164,164,2,623.6181818181818,0.6158536585365854,0.8242424242424242,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.5737704918032787,0.6666666666666666,0.6086956521739131,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,164,164,1.9817073170731707,611.3128834355829,0.5426829268292683,0.8834355828220859,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.6792452830188679,0.5,0.45901639344262296,4.9245283018867925,5,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,2.0061349693251533,615.6969696969697,0.5460122699386503,0.8363636363636363,500,Infinity,-1,0.9754601226993865,-1,163,0,1,0.5714285714285714,0.49122807017543857,0.578125,5,5,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
70000,164,164,2,614.638036809816,0.5121951219512195,0.8466257668711656,500,Infinity,-1,0.9390243902439024,-1,164,0,1,0.49122807017543857,0.576271186440678,0.4583333333333333,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,164,164,1.9878048780487805,618.1524390243902,0.5182926829268293,0.8109756097560976,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.48936170212765956,0.532258064516129,0.5272727272727272,4.9361702127659575,4.967741935483871,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
80000,163,163,2,620.5,0.5276073619631901,0.8475609756097561,500,Infinity,-1,0.9447852760736196,-1,163,0,1,0.5957446808510638,0.49206349206349204,0.5094339622641509,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,164,164,2,618.9754601226994,0.5304878048780488,0.6809815950920245,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.5,0.5409836065573771,0.5510204081632653,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,164,164,1.9878048780487805,619.0061349693251,0.5853658536585366,0.6809815950920245,500,Infinity,-1,0.9817073170731707,-1,164,0,1,0.5660377358490566,0.62,0.5737704918032787,5,4.92,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,163,163,2.0061349693251533,619.660606060606,0.5214723926380368,0.7272727272727273,500,Infinity,-1,0.950920245398773,-1,163,0,1,0.5645161290322581,0.5,0.4897959183673469,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,164,164,2,616.604938271605,0.5548780487804879,0.6666666666666666,500,Infinity,-1,0.9817073170731707,-1,164,0,1,0.5087719298245614,0.603448275862069,0.5510204081632653,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,164,164,1.9939024390243902,612.280487804878,0.573170731707317,0.6890243902439024,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.509090909090909,0.6610169491525424,0.54,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
110000,163,163,1.9877300613496933,617.933734939759,0.558282208588957,0.7048192771084337,500,Infinity,-1,0.9631901840490797,-1,163,0,1,0.5689655172413793,0.6545454545454545,0.44,4.931034482758621,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,164,164,2,618.9320987654321,0.5487804878048781,0.6481481481481481,500,Infinity,-1,0.9390243902439024,-1,164,0,1,0.574468085106383,0.5344827586206896,0.5423728813559322,5,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,164,164,1.9939024390243902,616.4024390243902,0.47560975609756095,0.6707317073170732,500,Infinity,-1,0.9695121951219512,-1,164,0,1,0.48214285714285715,0.5769230769230769,0.375,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,163,163,1.9938650306748467,616.239263803681,0.5828220858895705,0.6687116564417178,500,Infinity,-1,0.9631901840490797,-1,163,0,1,0.5555555555555556,0.6666666666666666,0.5272727272727272,5,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,164,164,2.0060975609756095,616.5548780487804,0.5609756097560976,0.5975609756097561,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.6,0.5789473684210527,0.5,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,164,164,2,612.638036809816,0.573170731707317,0.6503067484662577,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.43137254901960786,0.6296296296296297,0.6440677966101694,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,163,163,1.9877300613496933,618.638036809816,0.5153374233128835,0.6625766871165644,500,Infinity,-1,0.9263803680981595,-1,163,0,1,0.45588235294117646,0.5510204081632653,0.5652173913043478,4.985294117647059,4.979591836734694,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
145000,164,164,2,618.1515151515151,0.5975609756097561,0.6909090909090909,500,Infinity,-1,0.9817073170731707,-1,164,0,1,0.5384615384615384,0.5892857142857143,0.6607142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,164,164,2,615.0061728395061,0.5853658536585366,0.654320987654321,500,Infinity,-1,0.975609756097561,-1,164,0,1,0.6181818181818182,0.5178571428571429,0.6226415094339622,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,163,163,1.9877300613496933,613.3674698795181,0.5705521472392638,0.6746987951807228,500,Infinity,-1,0.9631901840490797,-1,163,0,1,0.5333333333333333,0.6037735849056604,0.58,4.95,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
160000,164,164,2,616.5705521472393,0.5548780487804879,0.6871165644171779,500,Infinity,-1,0.9878048780487805,-1,164,0,1,0.5714285714285714,0.6037735849056604,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,164,164,2,619.1042944785277,0.5182926829268293,0.6687116564417178,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.5614035087719298,0.5384615384615384,0.45454545454545453,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,163,163,1.9938650306748467,614.660606060606,0.5950920245398773,0.7090909090909091,500,Infinity,-1,0.9754601226993865,-1,163,0,1,0.6415094339622641,0.5555555555555556,0.5892857142857143,4.981132075471698,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,164,164,1.9878048780487805,620.1358024691358,0.5304878048780488,0.6049382716049383,500,Infinity,-1,0.975609756097561,-1,164,0,1,0.5454545454545454,0.5208333333333334,0.5245901639344263,4.927272727272728,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,164,164,2,622.8536585365854,0.5487804878048781,0.7073170731707317,500,Infinity,-1,0.926829268292683,-1,164,0,1,0.5454545454545454,0.54,0.559322033898305,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,163,163,1.9938650306748467,616.8963414634146,0.5521472392638037,0.6341463414634146,500,Infinity,-1,0.9386503067484663,-1,163,0,1,0.5,0.5081967213114754,0.6538461538461539,5,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,164,164,1.9878048780487805,614.0487804878048,0.6280487804878049,0.6097560975609756,500,Infinity,-1,0.9817073170731707,-1,164,0,1,0.6923076923076923,0.5517241379310345,0.6481481481481481,5,4.931034482758621,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,164,164,2,624.969512195122,0.6158536585365854,0.6341463414634146,500,Infinity,-1,0.9695121951219512,-1,164,0,1,0.6666666666666666,0.5789473684210527,0.6071428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,163,163,2,623.939024390244,0.558282208588957,0.5975609756097561,500,Infinity,-1,0.9570552147239264,-1,163,0,1,0.5,0.5084745762711864,0.6875,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,164,164,1.9878048780487805,618.3048780487804,0.573170731707317,0.7073170731707317,500,Infinity,-1,0.9573170731707317,-1,164,0,1,0.5384615384615384,0.6129032258064516,0.56,5,4.951612903225806,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,164,164,2,619.783950617284,0.5548780487804879,0.6419753086419753,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.6206896551724138,0.5490196078431373,0.4909090909090909,5,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
215000,163,163,2,621.4817073170732,0.5398773006134969,0.6707317073170732,500,Infinity,-1,0.9754601226993865,-1,163,0,1,0.5263157894736842,0.5074626865671642,0.6153846153846154,5,4.985074626865671,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
220000,164,164,1.9939024390243902,617.8588957055215,0.5121951219512195,0.656441717791411,500,Infinity,-1,0.9512195121951219,-1,164,0,1,0.6046511627906976,0.5573770491803278,0.4,4.976744186046512,4.950819672131147,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,164,164,2,616.5705521472393,0.5,0.6196319018404908,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.4642857142857143,0.4909090909090909,0.5471698113207547,5,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,163,163,2,621.6727272727272,0.5705521472392638,0.6727272727272727,500,Infinity,-1,0.9693251533742331,-1,163,0,1,0.7272727272727273,0.4262295081967213,0.603448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,164,164,1.9939024390243902,617.0722891566265,0.5182926829268293,0.6385542168674698,500,Infinity,-1,0.9451219512195121,-1,164,0,1,0.3958333333333333,0.5789473684210527,0.559322033898305,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,164,164,1.9878048780487805,621.0434782608696,0.5365853658536586,0.6459627329192547,500,Infinity,-1,0.975609756097561,-1,164,0,1,0.46153846153846156,0.6206896551724138,0.5185185185185185,5,4.982758620689655,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
245000,163,163,2,613.6969696969697,0.5337423312883436,0.6545454545454545,500,Infinity,-1,0.9693251533742331,-1,163,0,1,0.5454545454545454,0.6170212765957447,0.45901639344262296,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,164,164,1.9939024390243902,617.601226993865,0.573170731707317,0.6809815950920245,500,Infinity,-1,0.9512195121951219,-1,164,0,1,0.5454545454545454,0.5901639344262295,0.5833333333333334,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
255000,164,164,1.9878048780487805,621.7345679012345,0.47560975609756095,0.6728395061728395,500,Infinity,-1,0.9451219512195121,-1,164,0,1,0.4032258064516129,0.48148148148148145,0.5625,5,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,163,163,2,619.9575757575758,0.558282208588957,0.6303030303030303,500,Infinity,-1,0.9693251533742331,-1,163,0,1,0.5094339622641509,0.5483870967741935,0.625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,164,164,2,623.810975609756,0.5487804878048781,0.6585365853658537,500,Infinity,-1,0.9878048780487805,-1,164,0,1,0.6226415094339622,0.5737704918032787,0.44,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,164,164,1.9878048780487805,619.6219512195122,0.5060975609756098,0.6585365853658537,500,Infinity,-1,0.9634146341463414,-1,164,0,1,0.4142857142857143,0.5416666666666666,0.6086956521739131,5,5,4.934782608695652,NaN,NaN,NaN,NaN,NaN,NaN
275000,163,163,2,619.1090909090909,0.50920245398773,0.696969696969697,500,Infinity,-1,0.9877300613496932,-1,163,0,1,0.6122448979591837,0.4909090909090909,0.4406779661016949,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,164,164,2,622.4785276073619,0.4817073170731707,0.7055214723926381,500,Infinity,-1,0.9817073170731707,-1,164,0,1,0.5370370370370371,0.36363636363636365,0.5454545454545454,5,5,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
285000,164,164,1.9878048780487805,617.9570552147239,0.5,0.6503067484662577,500,Infinity,-1,0.9390243902439024,-1,164,0,1,0.5,0.47058823529411764,0.5238095238095238,4.94,5,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
290000,163,163,2,622.689024390244,0.5030674846625767,0.6646341463414634,500,Infinity,-1,0.9815950920245399,-1,163,0,1,0.48936170212765956,0.5230769230769231,0.49019607843137253,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
295000,164,164,2,619.4417177914111,0.5182926829268293,0.6503067484662577,500,Infinity,-1,0.975609756097561,-1,164,0,1,0.6226415094339622,0.5686274509803921,0.38333333333333336,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
300000,164,164,1.9939024390243902,614.7073170731708,0.5182926829268293,0.676829268292683,500,Infinity,-1,0.975609756097561,-1,164,0,1,0.45652173913043476,0.5373134328358209,0.5490196078431373,5,4.955223880597015,5,NaN,NaN,NaN,NaN,NaN,NaN
305000,163,163,1.9877300613496933,619.6524390243902,0.5521472392638037,0.6524390243902439,500,Infinity,-1,0.9754601226993865,-1,163,0,1,0.4,0.576271186440678,0.6666666666666666,5,5,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
