tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,128,128,2.0546875,361.5,0.0078125,0.2033898305084746,500,Infinity,-1,0.7265625,-1,128,0,1,0,0,0.023809523809523808,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,127,127,2.047244094488189,354.2890625,0,0.1640625,500,Infinity,-1,0.7795275590551181,-1,127,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,128,2,355.7795275590551,0.0625,0.10236220472440945,500,Infinity,-1,0.8046875,-1,128,0,1,0.1388888888888889,0,0.06818181818181818,4.972222222222222,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,127,127,2.0393700787401574,358.68992248062017,0.03937007874015748,0.17054263565891473,500,Infinity,-1,0.7716535433070866,-1,127,0,1,0.023255813953488372,0,0.12121212121212122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,127,127,2,358.3492063492063,0.023622047244094488,0.15873015873015872,500,Infinity,-1,0.8110236220472441,-1,127,0,1,0.03571428571428571,0.02702702702702703,0.016129032258064516,4.964285714285714,4.972972972972973,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,128,128,2.0078125,355.53125,0.0625,0.140625,500,Infinity,-1,0.7890625,-1,128,0,1,0.1,0,0.06976744186046512,4.98,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
35000,127,127,2.047244094488189,353.9761904761905,0.031496062992125984,0.15873015873015872,500,Infinity,-1,0.7322834645669292,-1,127,0,1,0.023255813953488372,0.02127659574468085,0.05405405405405406,5,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,127,127,2.031496062992126,356.3828125,0.07874015748031496,0.1796875,500,Infinity,-1,0.7637795275590551,-1,127,0,1,0.047619047619047616,0.11764705882352941,0.058823529411764705,5,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,2.0078125,360.015873015873,0.109375,0.1111111111111111,500,Infinity,-1,0.84375,-1,128,0,1,0.07142857142857142,0.14634146341463414,0.1111111111111111,5,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,127,127,1.9921259842519685,366.828125,0.07086614173228346,0.171875,500,Infinity,-1,0.7716535433070866,-1,127,0,1,0.046511627906976744,0.06666666666666667,0.10256410256410256,4.906976744186046,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,127,127,2.0393700787401574,357.68992248062017,0.06299212598425197,0.14728682170542637,500,Infinity,-1,0.8188976377952756,-1,127,0,1,0.04,0.06382978723404255,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,128,128,2.03125,359.359375,0.1015625,0.15625,500,Infinity,-1,0.78125,-1,128,0,1,0.09523809523809523,0.125,0.08695652173913043,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,127,127,2.031496062992126,357.568,0.15748031496062992,0.16,500,Infinity,-1,0.7874015748031497,-1,127,0,1,0.13043478260869565,0.18604651162790697,0.15789473684210525,5,4.930232558139535,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,127,127,2.015748031496063,356.84375,0.14173228346456693,0.1328125,500,Infinity,-1,0.8110236220472441,-1,127,0,1,0.15555555555555556,0.09302325581395349,0.1794871794871795,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,2.03125,356.5390625,0.109375,0.1328125,500,Infinity,-1,0.765625,-1,128,0,1,0.06818181818181818,0.16981132075471697,0.06451612903225806,5,4.981132075471698,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
80000,127,127,2,351.0546875,0.11023622047244094,0.1640625,500,Infinity,-1,0.8582677165354331,-1,127,0,1,0.16666666666666666,0.07894736842105263,0.07317073170731707,4.875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,127,127,2.0236220472440944,362.6507936507937,0.18110236220472442,0.10317460317460317,500,Infinity,-1,0.8110236220472441,-1,127,0,1,0.25,0.16666666666666666,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,128,128,2.046875,351.94573643410854,0.1171875,0.09302325581395349,500,Infinity,-1,0.7734375,-1,128,0,1,0.15384615384615385,0.09090909090909091,0.1206896551724138,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,127,127,2.0078740157480315,354.88188976377955,0.1732283464566929,0.11811023622047244,500,Infinity,-1,0.7480314960629921,-1,127,0,1,0.16666666666666666,0.0975609756097561,0.2631578947368421,4.979166666666667,4.902439024390244,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,127,127,2.0393700787401574,358.40944881889766,0.13385826771653545,0.06299212598425197,500,Infinity,-1,0.7716535433070866,-1,127,0,1,0.12244897959183673,0.08823529411764706,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,128,128,2.015625,361.3015873015873,0.1953125,0.11904761904761904,500,Infinity,-1,0.890625,-1,128,0,1,0.24242424242424243,0.2549019607843137,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,127,127,2.0078740157480315,365.2992125984252,0.2047244094488189,0.10236220472440945,500,Infinity,-1,0.7480314960629921,-1,127,0,1,0.14705882352941177,0.2692307692307692,0.17073170731707318,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,127,127,2.047244094488189,354.1860465116279,0.18110236220472442,0.11627906976744186,500,Infinity,-1,0.7637795275590551,-1,127,0,1,0.125,0.15,0.2553191489361702,4.9,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
120000,128,128,2.0078125,356.71774193548384,0.2109375,0.11290322580645161,500,Infinity,-1,0.8359375,-1,128,0,1,0.24390243902439024,0.17391304347826086,0.21951219512195122,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,127,127,2.0551181102362204,362.0232558139535,0.18110236220472442,0.09302325581395349,500,Infinity,-1,0.8267716535433071,-1,127,0,1,0.18181818181818182,0.15555555555555556,0.20408163265306123,5,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
130000,127,127,2.0393700787401574,356.8759689922481,0.2204724409448819,0.09302325581395349,500,Infinity,-1,0.7559055118110236,-1,127,0,1,0.2826086956521739,0.18181818181818182,0.1891891891891892,5,4.931818181818182,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,128,128,2.015625,360.503937007874,0.1640625,0.10236220472440945,500,Infinity,-1,0.7890625,-1,128,0,1,0.14285714285714285,0.17647058823529413,0.17777777777777778,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,127,127,2.031496062992126,352.1825396825397,0.13385826771653545,0.0873015873015873,500,Infinity,-1,0.8188976377952756,-1,127,0,1,0.125,0.13793103448275862,0.14,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
145000,127,127,2.015748031496063,359.2283464566929,0.14173228346456693,0.11811023622047244,500,Infinity,-1,0.8267716535433071,-1,127,0,1,0.1346153846153846,0.17647058823529413,0.12195121951219512,4.923076923076923,4.970588235294118,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
150000,128,128,2.0234375,363.8828125,0.1796875,0.0625,500,Infinity,-1,0.796875,-1,128,0,1,0.17647058823529413,0.16216216216216217,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,127,127,2.015748031496063,363.90625,0.09448818897637795,0.046875,500,Infinity,-1,0.7795275590551181,-1,127,0,1,0.10810810810810811,0.06818181818181818,0.10869565217391304,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,127,127,2.015748031496063,360.85271317829455,0.13385826771653545,0.11627906976744186,500,Infinity,-1,0.7952755905511811,-1,127,0,1,0.09523809523809523,0.175,0.13333333333333333,5,4.9,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,128,128,2.0390625,357.07142857142856,0.171875,0.1111111111111111,500,Infinity,-1,0.828125,-1,128,0,1,0.24324324324324326,0.1111111111111111,0.17391304347826086,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,127,127,2.031496062992126,352.8897637795276,0.1889763779527559,0.10236220472440945,500,Infinity,-1,0.7952755905511811,-1,127,0,1,0.16279069767441862,0.15555555555555556,0.2564102564102564,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,128,128,2.015625,358.1015625,0.1171875,0.09375,500,Infinity,-1,0.8359375,-1,128,0,1,0,0.15217391304347827,0.16326530612244897,4.9393939393939394,4.913043478260869,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
180000,127,127,2.0393700787401574,359.86614173228344,0.08661417322834646,0.09448818897637795,500,Infinity,-1,0.7874015748031497,-1,127,0,1,0.07142857142857142,0.13043478260869565,0.05128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,127,127,2.0393700787401574,353.59842519685037,0.15748031496062992,0.10236220472440945,500,Infinity,-1,0.8031496062992126,-1,127,0,1,0.10526315789473684,0.18421052631578946,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,128,128,2.03125,355.65625,0.1796875,0.1015625,500,Infinity,-1,0.84375,-1,128,0,1,0.1346153846153846,0.19047619047619047,0.23529411764705882,4.923076923076923,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,127,127,2.015748031496063,356.73228346456693,0.10236220472440945,0.13385826771653545,500,Infinity,-1,0.8582677165354331,-1,127,0,1,0.07692307692307693,0.08571428571428572,0.1320754716981132,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,127,127,2.047244094488189,350.3488372093023,0.13385826771653545,0.06201550387596899,500,Infinity,-1,0.8031496062992126,-1,127,0,1,0.2222222222222222,0.10204081632653061,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,128,128,2.015625,357.26984126984127,0.1171875,0.1349206349206349,500,Infinity,-1,0.765625,-1,128,0,1,0.12,0.15,0.07894736842105263,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
210000,127,127,2.0078740157480315,358.94444444444446,0.1732283464566929,0.11904761904761904,500,Infinity,-1,0.8267716535433071,-1,127,0,1,0.1891891891891892,0.15,0.18,5,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
