tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,290,290,2.0724137931034483,220.56317689530687,0.05172413793103448,0.9675090252707581,500,Infinity,-1,0.8413793103448276,-1,290,0,1,0.03225806451612903,0.04395604395604396,0.07547169811320754,4.946236559139785,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,289,289,2.069204152249135,218.06944444444446,0.1903114186851211,0.9652777777777778,500,Infinity,-1,0.8166089965397924,-1,289,0,1,0.1619047619047619,0.2,0.2127659574468085,5,5,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
15000,289,289,2.055363321799308,214.44444444444446,0.3044982698961938,0.9444444444444444,500,Infinity,-1,0.7993079584775087,-1,289,0,1,0.35294117647058826,0.2872340425531915,0.26881720430107525,5,4.9787234042553195,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
20000,289,289,2.086505190311419,218.9794520547945,0.4532871972318339,0.952054794520548,500,Infinity,-1,0.8166089965397924,-1,289,0,1,0.42452830188679247,0.46511627906976744,0.4742268041237113,4.981132075471698,4.976744186046512,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
25000,289,289,2.0519031141868513,220.90277777777777,0.47058823529411764,0.9409722222222222,500,Infinity,-1,0.8339100346020761,-1,289,0,1,0.4634146341463415,0.4752475247524752,0.4716981132075472,4.987804878048781,4.99009900990099,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
30000,289,289,2.0588235294117645,221.62413793103448,0.5397923875432526,0.9379310344827586,500,Infinity,-1,0.8442906574394463,-1,289,0,1,0.6039603960396039,0.5714285714285714,0.43333333333333335,4.96039603960396,5,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
35000,289,289,2.065743944636678,213.49134948096886,0.5051903114186851,0.9584775086505191,500,Infinity,-1,0.8304498269896193,-1,289,0,1,0.5535714285714286,0.5238095238095238,0.4027777777777778,4.991071428571429,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,289,289,2.055363321799308,217.1263157894737,0.5224913494809689,0.9578947368421052,500,Infinity,-1,0.8512110726643599,-1,289,0,1,0.4897959183673469,0.5471698113207547,0.5294117647058824,4.948979591836735,4.981132075471698,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
45000,289,289,2.0519031141868513,215.50170648464163,0.5259515570934256,0.9385665529010239,500,Infinity,-1,0.8546712802768166,-1,289,0,1,0.5208333333333334,0.5544554455445545,0.5,5,4.98019801980198,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
50000,289,289,2.083044982698962,217.97212543554008,0.5432525951557093,0.9407665505226481,500,Infinity,-1,0.8339100346020761,-1,289,0,1,0.5779816513761468,0.5517241379310345,0.4946236559139785,4.981651376146789,5,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
55000,289,289,2.083044982698962,223.06529209621993,0.5017301038062284,0.9656357388316151,500,Infinity,-1,0.8027681660899654,-1,289,0,1,0.6195652173913043,0.45652173913043476,0.4380952380952381,4.934782608695652,4.989130434782608,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
60000,289,289,2.065743944636678,217.75261324041813,0.5017301038062284,0.9616724738675958,500,Infinity,-1,0.8166089965397924,-1,289,0,1,0.4392523364485981,0.5698924731182796,0.5056179775280899,4.981308411214953,4.956989247311828,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
65000,289,289,2.083044982698962,216.89003436426117,0.5190311418685121,0.9450171821305842,500,Infinity,-1,0.8442906574394463,-1,289,0,1,0.5959595959595959,0.4811320754716981,0.47619047619047616,4.98989898989899,4.981132075471698,4.988095238095238,NaN,NaN,NaN,NaN,NaN,NaN
70000,289,289,2.0519031141868513,220.36805555555554,0.5051903114186851,0.9652777777777778,500,Infinity,-1,0.8477508650519031,-1,289,0,1,0.5096153846153846,0.5609756097560976,0.4563106796116505,4.990384615384615,5,4.941747572815534,NaN,NaN,NaN,NaN,NaN,NaN
75000,289,289,2.0622837370242215,216.55017301038063,0.4982698961937716,0.9619377162629758,500,Infinity,-1,0.8235294117647058,-1,289,0,1,0.5,0.5333333333333333,0.4639175257731959,4.990196078431373,4.977777777777778,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
80000,289,289,2.086505190311419,218.2896551724138,0.5709342560553633,0.9310344827586207,500,Infinity,-1,0.8062283737024222,-1,289,0,1,0.5833333333333334,0.5566037735849056,0.5757575757575758,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,290,290,2.0517241379310347,218.07931034482758,0.5655172413793104,0.8517241379310345,500,Infinity,-1,0.8448275862068966,-1,290,0,1,0.5463917525773195,0.5773195876288659,0.5729166666666666,4.938144329896907,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
90000,289,289,2.0622837370242215,214.89273356401384,0.5778546712802768,0.8027681660899654,500,Infinity,-1,0.8062283737024222,-1,289,0,1,0.6320754716981132,0.5106382978723404,0.5842696629213483,5,4.957446808510638,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
95000,289,289,2.0726643598615917,221.54513888888889,0.5432525951557093,0.7951388888888888,500,Infinity,-1,0.8339100346020761,-1,289,0,1,0.5888888888888889,0.5514018691588785,0.4891304347826087,4.988888888888889,4.990654205607477,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
100000,289,289,2.1003460207612457,221.21107266435988,0.5086505190311419,0.7577854671280276,500,Infinity,-1,0.8235294117647058,-1,289,0,1,0.43820224719101125,0.5688073394495413,0.5054945054945055,4.98876404494382,4.972477064220183,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,289,289,2.0588235294117645,219.00692041522493,0.5467128027681661,0.7785467128027682,500,Infinity,-1,0.8373702422145328,-1,289,0,1,0.5306122448979592,0.4725274725274725,0.63,5,4.989010989010989,4.94,NaN,NaN,NaN,NaN,NaN,NaN
110000,289,289,2.093425605536332,218.33448275862068,0.5951557093425606,0.803448275862069,500,Infinity,-1,0.7993079584775087,-1,289,0,1,0.6391752577319587,0.5252525252525253,0.6236559139784946,4.958762886597938,4.97979797979798,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
115000,289,289,2.0588235294117645,216.40484429065745,0.5467128027681661,0.8062283737024222,500,Infinity,-1,0.8442906574394463,-1,289,0,1,0.5730337078651685,0.5684210526315789,0.5047619047619047,4.977528089887641,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,289,289,2.0899653979238755,217.39372822299651,0.5605536332179931,0.794425087108014,500,Infinity,-1,0.8096885813148789,-1,289,0,1,0.4583333333333333,0.6309523809523809,0.5963302752293578,4.9375,4.976190476190476,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
125000,289,289,2.0726643598615917,219.2076124567474,0.48788927335640137,0.8096885813148789,500,Infinity,-1,0.8581314878892734,-1,289,0,1,0.44144144144144143,0.4673913043478261,0.5697674418604651,5,4.956521739130435,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
130000,289,289,2.0622837370242215,221.68835616438355,0.5017301038062284,0.815068493150685,500,Infinity,-1,0.8131487889273357,-1,289,0,1,0.5393258426966292,0.48514851485148514,0.48484848484848486,4.98876404494382,4.98019801980198,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
135000,289,289,2.086505190311419,221.5226480836237,0.5121107266435986,0.8083623693379791,500,Infinity,-1,0.7923875432525952,-1,289,0,1,0.5411764705882353,0.5196078431372549,0.4803921568627451,4.964705882352941,4.950980392156863,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
140000,289,289,2.0795847750865053,214.98615916955018,0.4913494809688581,0.7716262975778547,500,Infinity,-1,0.8131487889273357,-1,289,0,1,0.4782608695652174,0.48598130841121495,0.5111111111111111,5,4.97196261682243,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,289,289,2.083044982698962,216.25951557093427,0.4602076124567474,0.7785467128027682,500,Infinity,-1,0.8166089965397924,-1,289,0,1,0.49,0.42857142857142855,0.45714285714285713,4.97,4.988095238095238,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
150000,289,289,2.0761245674740483,221.89310344827587,0.5259515570934256,0.7931034482758621,500,Infinity,-1,0.8027681660899654,-1,289,0,1,0.5204081632653061,0.5288461538461539,0.5287356321839081,4.989795918367347,4.951923076923077,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,289,289,2.038062283737024,216.74825174825176,0.5432525951557093,0.7517482517482518,500,Infinity,-1,0.8442906574394463,-1,289,0,1,0.47560975609756095,0.5327102803738317,0.61,4.987804878048781,4.97196261682243,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,289,289,2.096885813148789,214.71917808219177,0.4982698961937716,0.7945205479452054,500,Infinity,-1,0.8096885813148789,-1,289,0,1,0.5048543689320388,0.4606741573033708,0.5257731958762887,4.951456310679611,4.966292134831461,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
165000,290,290,2.0586206896551724,222.93079584775086,0.5586206896551724,0.8269896193771626,500,Infinity,-1,0.8827586206896552,-1,290,0,1,0.57,0.580952380952381,0.5176470588235295,4.97,5,4.952941176470588,NaN,NaN,NaN,NaN,NaN,NaN
170000,289,289,2.065743944636678,217.89273356401384,0.5570934256055363,0.8062283737024222,500,Infinity,-1,0.8581314878892734,-1,289,0,1,0.5287356321839081,0.5377358490566038,0.6041666666666666,4.931034482758621,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
