tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,2.0821917808219177,458.02985074626866,0.0136986301369863,0.7910447761194029,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0.037037037037037035,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,72,2.0416666666666665,458.1111111111111,0.041666666666666664,0.8333333333333334,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0.03571428571428571,0.045454545454545456,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,72,2.0694444444444446,451.6111111111111,0.125,0.8055555555555556,500,Infinity,-1,0.9027777777777778,-1,72,0,1,0.15384615384615385,0.1111111111111111,0.10714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,2.136986301369863,442.44444444444446,0.136986301369863,0.7916666666666666,500,Infinity,-1,0.8493150684931506,-1,73,0,1,0.12903225806451613,0.09523809523809523,0.19047619047619047,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,72,2.0277777777777777,450.19444444444446,0.20833333333333334,0.875,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.2,0.2608695652173913,0.1724137931034483,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,72,2.0694444444444446,439.6666666666667,0.09722222222222222,0.8194444444444444,500,Infinity,-1,0.9027777777777778,-1,72,0,1,0.16666666666666666,0,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,72,2.0694444444444446,452.1506849315069,0.20833333333333334,0.7945205479452054,500,Infinity,-1,0.875,-1,72,0,1,0.19230769230769232,0.2631578947368421,0.18518518518518517,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,2.095890410958904,447.3835616438356,0.1643835616438356,0.7808219178082192,500,Infinity,-1,0.8904109589041096,-1,73,0,1,0.21739130434782608,0.15384615384615385,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,72,2.0833333333333335,441.1666666666667,0.2916666666666667,0.9027777777777778,500,Infinity,-1,0.8611111111111112,-1,72,0,1,0.16666666666666666,0.21052631578947367,0.4482758620689655,5,4.842105263157895,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,72,2.0833333333333335,439.1830985915493,0.18055555555555555,0.7183098591549296,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0,0.30434782608695654,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,72,2.111111111111111,437.56756756756755,0.2777777777777778,0.8108108108108109,500,Infinity,-1,0.8055555555555556,-1,72,0,1,0.28,0.2608695652173913,0.2916666666666667,5,4.826086956521739,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,73,2.0684931506849313,445.77464788732397,0.3698630136986301,0.8028169014084507,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0.3,0.25,0.4594594594594595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,72,72,2.0555555555555554,452.16438356164383,0.3611111111111111,0.7808219178082192,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.4117647058823529,0.25,0.4444444444444444,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
70000,72,72,2.0555555555555554,443.84507042253523,0.4166666666666667,0.8732394366197183,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0.47619047619047616,0.17391304347826086,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,72,72,2.0555555555555554,450.93150684931504,0.4583333333333333,0.821917808219178,500,Infinity,-1,0.9027777777777778,-1,72,0,1,0.5263157894736842,0.48484848484848486,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,73,73,2.0684931506849313,444.1111111111111,0.3287671232876712,0.7083333333333334,500,Infinity,-1,0.8904109589041096,-1,73,0,1,0.375,0.34782608695652173,0.2692307692307692,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,72,72,2.0416666666666665,445.875,0.3888888888888889,0.05555555555555555,500,Infinity,-1,0.875,-1,72,0,1,0.4,0.4230769230769231,0.34615384615384615,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,72,72,2.0694444444444446,443,0.4027777777777778,0.0684931506849315,500,Infinity,-1,0.875,-1,72,0,1,0.34782608695652173,0.39285714285714285,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,73,73,2.0684931506849313,457.02777777777777,0.4383561643835616,0.027777777777777776,500,Infinity,-1,0.863013698630137,-1,73,0,1,0.3793103448275862,0.5,0.4444444444444444,4.931034482758621,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,72,72,2.0694444444444446,451.45205479452056,0.3333333333333333,0.0684931506849315,500,Infinity,-1,0.9027777777777778,-1,72,0,1,0.21428571428571427,0.1111111111111111,0.6153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,72,72,2.0694444444444446,447.5833333333333,0.5,0.041666666666666664,500,Infinity,-1,0.9305555555555556,-1,72,0,1,0.4782608695652174,0.55,0.4827586206896552,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,72,72,2.0277777777777777,438.65277777777777,0.4583333333333333,0.05555555555555555,500,Infinity,-1,0.875,-1,72,0,1,0.4,0.4642857142857143,0.4827586206896552,5,4.892857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,73,73,2.1095890410958904,456.4583333333333,0.3698630136986301,0.027777777777777776,500,Infinity,-1,0.8356164383561644,-1,73,0,1,0.3,0.5,0.29411764705882354,5,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,72,72,2.0972222222222223,449.90277777777777,0.3888888888888889,0.05555555555555555,500,Infinity,-1,0.8333333333333334,-1,72,0,1,0.25,0.38095238095238093,0.5652173913043478,5,4.809523809523809,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,72,72,2.0555555555555554,448.32876712328766,0.2638888888888889,0.0273972602739726,500,Infinity,-1,0.9305555555555556,-1,72,0,1,0.3,0.2631578947368421,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,72,72,2.0972222222222223,443.27777777777777,0.3888888888888889,0.06944444444444445,500,Infinity,-1,0.875,-1,72,0,1,0.30434782608695654,0.3548387096774194,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,73,73,2.164383561643836,449.94444444444446,0.2602739726027397,0.041666666666666664,500,Infinity,-1,0.8082191780821918,-1,73,0,1,0.2413793103448276,0.43478260869565216,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,72,72,2.0972222222222223,444.93055555555554,0.2916666666666667,0.06944444444444445,500,Infinity,-1,0.875,-1,72,0,1,0.3181818181818182,0.25,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,72,72,2.0972222222222223,446.6986301369863,0.20833333333333334,0.0684931506849315,500,Infinity,-1,0.8472222222222222,-1,72,0,1,0.23809523809523808,0.17857142857142858,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,72,72,2.013888888888889,452.67123287671234,0.3055555555555556,0.0410958904109589,500,Infinity,-1,0.9583333333333334,-1,72,0,1,0.2777777777777778,0.34782608695652173,0.2903225806451613,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,73,73,2.0821917808219177,448.125,0.1095890410958904,0.041666666666666664,500,Infinity,-1,0.8356164383561644,-1,73,0,1,0.15789473684210525,0.08571428571428572,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,72,72,2.0416666666666665,452.943661971831,0.125,0.028169014084507043,500,Infinity,-1,0.8472222222222222,-1,72,0,1,0.07407407407407407,0.17391304347826086,0.13636363636363635,5,5,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
165000,72,72,2.0694444444444446,440.93150684931504,0.20833333333333334,0.0547945205479452,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.13636363636363635,0.17391304347826086,0.2962962962962963,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,73,73,2.041095890410959,445.05555555555554,0.1095890410958904,0.013888888888888888,500,Infinity,-1,0.8767123287671232,-1,73,0,1,0.13636363636363635,0.10714285714285714,0.08695652173913043,5,5,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
175000,72,72,2.0694444444444446,445.28767123287673,0.05555555555555555,0.0684931506849315,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.043478260869565216,0.14285714285714285,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,72,72,2.0694444444444446,455.11267605633805,0.05555555555555555,0.056338028169014086,500,Infinity,-1,0.8611111111111112,-1,72,0,1,0,0.07407407407407407,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,72,72,2.0555555555555554,451.8611111111111,0.027777777777777776,0.05555555555555555,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0.037037037037037035,0,0.04,5,4.8,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,73,73,2.095890410958904,449.16438356164383,0.0273972602739726,0.1095890410958904,500,Infinity,-1,0.821917808219178,-1,73,0,1,0,0.043478260869565216,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,72,72,2.0972222222222223,441.4931506849315,0.027777777777777776,0.0136986301369863,500,Infinity,-1,0.875,-1,72,0,1,0,0.06896551724137931,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,72,72,2.0416666666666665,436.9861111111111,0.027777777777777776,0.05555555555555555,500,Infinity,-1,0.9305555555555556,-1,72,0,1,0,0.07692307692307693,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,72,72,2.0555555555555554,444.93055555555554,0.041666666666666664,0.041666666666666664,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0.04,0.08333333333333333,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,73,73,2.041095890410959,454.52777777777777,0.0547945205479452,0.041666666666666664,500,Infinity,-1,0.9041095890410958,-1,73,0,1,0.045454545454545456,0.037037037037037035,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,72,72,2.0416666666666665,445.6111111111111,0.041666666666666664,0.09722222222222222,500,Infinity,-1,0.9166666666666666,-1,72,0,1,0,0.08,0.058823529411764705,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
220000,72,72,2.0555555555555554,454.2361111111111,0.041666666666666664,0.09722222222222222,500,Infinity,-1,0.8888888888888888,-1,72,0,1,0,0.038461538461538464,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
