tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,102,102,2.0098039215686274,723.9090909090909,0.00980392156862745,0.8181818181818182,500,Infinity,-1,0.9901960784313726,-1,102,0,1,0,0,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,102,102,2,720.5247524752475,0.049019607843137254,0.8514851485148515,500,Infinity,-1,1,-1,102,0,1,0.05,0,0.08108108108108109,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,1.99009900990099,713.4653465346535,0.10891089108910891,0.8613861386138614,500,Infinity,-1,0.9900990099009901,-1,101,0,1,0.23529411764705882,0,0.10344827586206896,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,102,102,2,714.4705882352941,0.20588235294117646,0.8529411764705882,500,Infinity,-1,1,-1,102,0,1,0.23076923076923078,0.25,0.12903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,101,101,2,716.2058823529412,0.19801980198019803,0.7941176470588235,500,Infinity,-1,1,-1,101,0,1,0.24390243902439024,0.23076923076923078,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,102,102,1.9901960784313726,711.6078431372549,0.16666666666666666,0.8529411764705882,500,Infinity,-1,0.9901960784313726,-1,102,0,1,0.14285714285714285,0.15384615384615385,0.21428571428571427,5,4.948717948717949,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,101,101,2,719.08,0.2079207920792079,0.83,500,Infinity,-1,1,-1,101,0,1,0.34375,0.175,0.10344827586206896,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,102,102,2,712.6862745098039,0.29411764705882354,0.8235294117647058,500,Infinity,-1,1,-1,102,0,1,0.24324324324324326,0.3225806451612903,0.3235294117647059,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,102,102,1.9901960784313726,717.1456310679612,0.3627450980392157,0.8155339805825242,500,Infinity,-1,0.9901960784313726,-1,102,0,1,0.3,0.4230769230769231,0.3888888888888889,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,101,101,2,714.5643564356436,0.3465346534653465,0.8316831683168316,500,Infinity,-1,1,-1,101,0,1,0.425,0.3225806451612903,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
