tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,156,156,2.019230769230769,123.34210526315789,0.05128205128205128,0.9605263157894737,500,Infinity,-1,0.9294871794871795,-1,156,0,1,0,0.03389830508474576,0.11538461538461539,4.955555555555556,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,155,155,2.0064516129032257,115.30379746835443,0.0967741935483871,0.9367088607594937,500,Infinity,-1,0.9548387096774194,-1,155,0,1,0.16666666666666666,0.09433962264150944,0.020833333333333332,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,156,156,2.0064102564102564,114.5592105263158,0.20512820512820512,0.9407894736842105,500,Infinity,-1,0.9038461538461539,-1,156,0,1,0.1568627450980392,0.2413793103448276,0.2127659574468085,5,4.982758620689655,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
20000,155,155,2,117.04458598726114,0.2903225806451613,0.9171974522292994,500,Infinity,-1,0.9419354838709677,-1,155,0,1,0.2830188679245283,0.25862068965517243,0.3409090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,156,156,2,114.92903225806451,0.28846153846153844,0.9290322580645162,500,Infinity,-1,0.9615384615384616,-1,156,0,1,0.2765957446808511,0.2653061224489796,0.31666666666666665,5,4.938775510204081,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,155,155,2.0193548387096776,119.5031847133758,0.34838709677419355,0.9617834394904459,500,Infinity,-1,0.9548387096774194,-1,155,0,1,0.4230769230769231,0.28846153846153844,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,156,156,1.9935897435897436,118.26623376623377,0.4551282051282051,0.948051948051948,500,Infinity,-1,0.9615384615384616,-1,156,0,1,0.4791666666666667,0.4915254237288136,0.3877551020408163,5,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
40000,155,155,2.0193548387096776,123.45161290322581,0.47096774193548385,0.896774193548387,500,Infinity,-1,0.9548387096774194,-1,155,0,1,0.5909090909090909,0.44642857142857145,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,156,156,1.9935897435897436,120.67948717948718,0.47435897435897434,0.9423076923076923,500,Infinity,-1,0.9551282051282052,-1,156,0,1,0.2765957446808511,0.5961538461538461,0.5263157894736842,4.914893617021277,5,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
50000,155,155,2.0064516129032257,120.89032258064516,0.5419354838709678,0.9225806451612903,500,Infinity,-1,0.9354838709677419,-1,155,0,1,0.62,0.5416666666666666,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,156,156,2.0064102564102564,122.84713375796179,0.5384615384615384,0.9171974522292994,500,Infinity,-1,0.9294871794871795,-1,156,0,1,0.5918367346938775,0.49019607843137253,0.5357142857142857,5,5,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
