tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,200,200,2.135,454.11475409836066,0.025,0.5683060109289617,500,Infinity,-1,0.865,-1,200,0,1,0.027777777777777776,0.03225806451612903,0.015151515151515152,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,200,200,2.125,445.39303482587064,0.09,0.5074626865671642,500,Infinity,-1,0.875,-1,200,0,1,0.10144927536231885,0.08955223880597014,0.078125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,200,200,2.12,444.89447236180905,0.135,0.5125628140703518,500,Infinity,-1,0.88,-1,200,0,1,0.10810810810810811,0.11940298507462686,0.1864406779661017,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,200,200,2.155,442.9748743718593,0.19,0.4472361809045226,500,Infinity,-1,0.845,-1,200,0,1,0.20634920634920634,0.1,0.26865671641791045,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,200,200,2.16,447.265,0.22,0.525,500,Infinity,-1,0.84,-1,200,0,1,0.3076923076923077,0.18461538461538463,0.17142857142857143,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,200,200,2.17,448.365,0.285,0.5,500,Infinity,-1,0.83,-1,200,0,1,0.26582278481012656,0.31666666666666665,0.2786885245901639,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,200,200,2.175,449.645,0.29,0.5,500,Infinity,-1,0.825,-1,200,0,1,0.38571428571428573,0.24193548387096775,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,200,200,2.195,448.5778894472362,0.325,0.5175879396984925,500,Infinity,-1,0.805,-1,200,0,1,0.32894736842105265,0.3125,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,200,200,2.17,449.155,0.335,0.52,500,Infinity,-1,0.83,-1,200,0,1,0.28125,0.4,0.323943661971831,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,200,200,2.145,446.8217821782178,0.43,0.5346534653465347,500,Infinity,-1,0.855,-1,200,0,1,0.38028169014084506,0.4727272727272727,0.44594594594594594,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,200,200,2.14,447.1078431372549,0.375,0.5343137254901961,500,Infinity,-1,0.86,-1,200,0,1,0.37142857142857144,0.40298507462686567,0.3492063492063492,5,5,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
60000,200,200,2.16,443.29441624365484,0.46,0.5583756345177665,500,Infinity,-1,0.84,-1,200,0,1,0.4444444444444444,0.5483870967741935,0.3939393939393939,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,200,200,2.14,449.9343434343434,0.5,0.5303030303030303,500,Infinity,-1,0.86,-1,200,0,1,0.4915254237288136,0.4788732394366197,0.5285714285714286,4.983050847457627,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,200,200,2.14,447.805,0.555,0.43,500,Infinity,-1,0.86,-1,200,0,1,0.589041095890411,0.6031746031746031,0.46875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,200,200,2.19,445.97,0.51,0.5,500,Infinity,-1,0.81,-1,200,0,1,0.5714285714285714,0.5189873417721519,0.43103448275862066,5,5,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
80000,200,200,2.155,449.99004975124376,0.49,0.48258706467661694,500,Infinity,-1,0.845,-1,200,0,1,0.5492957746478874,0.4482758620689655,0.4647887323943662,4.971830985915493,4.982758620689655,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,200,200,2.17,450.0854271356784,0.505,0.49246231155778897,500,Infinity,-1,0.83,-1,200,0,1,0.6029411764705882,0.4375,0.47058823529411764,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
90000,200,200,2.155,445.16915422885575,0.465,0.5024875621890548,500,Infinity,-1,0.845,-1,200,0,1,0.4838709677419355,0.45454545454545453,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,200,200,2.135,448.1859296482412,0.55,0.5728643216080402,500,Infinity,-1,0.865,-1,200,0,1,0.5833333333333334,0.5645161290322581,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,200,200,2.105,446.72636815920396,0.5,0.47761194029850745,500,Infinity,-1,0.895,-1,200,0,1,0.5,0.4805194805194805,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,200,200,2.185,448.675,0.545,0.46,500,Infinity,-1,0.815,-1,200,0,1,0.5573770491803278,0.5555555555555556,0.5223880597014925,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,200,200,2.155,442.95,0.505,0.53,500,Infinity,-1,0.845,-1,200,0,1,0.5454545454545454,0.5076923076923077,0.463768115942029,4.984848484848484,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,200,200,2.14,446.345,0.585,0.535,500,Infinity,-1,0.86,-1,200,0,1,0.5689655172413793,0.5454545454545454,0.631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
