tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,158,158,2.069620253164557,299.0134228187919,0.012658227848101266,0.12080536912751678,500,Infinity,-1,0.8670886075949367,-1,158,0,1,0.03333333333333333,0,0,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,158,158,2.0569620253164556,296.9620253164557,0.02531645569620253,0.04430379746835443,500,Infinity,-1,0.879746835443038,-1,158,0,1,0.037037037037037035,0.038461538461538464,0,5,4.923076923076923,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,158,158,2.069620253164557,300.03846153846155,0.012658227848101266,0.07051282051282051,500,Infinity,-1,0.9113924050632911,-1,158,0,1,0.03508771929824561,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,158,158,2.0569620253164556,302.39240506329116,0.012658227848101266,0.056962025316455694,500,Infinity,-1,0.8987341772151899,-1,158,0,1,0.015384615384615385,0,0.029411764705882353,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
25000,158,158,2.0569620253164556,292.79375,0.03164556962025317,0.06875,500,Infinity,-1,0.8417721518987342,-1,158,0,1,0.04081632653061224,0.03125,0.022222222222222223,4.918367346938775,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,157,157,2.050955414012739,295.89171974522293,0.03821656050955414,0.08917197452229299,500,Infinity,-1,0.9044585987261147,-1,157,0,1,0.02127659574468085,0.05660377358490566,0.03508771929824561,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,158,158,2.0569620253164556,302.0127388535032,0.03164556962025317,0.05732484076433121,500,Infinity,-1,0.8734177215189873,-1,158,0,1,0.020833333333333332,0.01694915254237288,0.058823529411764705,5,4.966101694915254,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,158,158,2.0569620253164556,298.5379746835443,0.06962025316455696,0.0759493670886076,500,Infinity,-1,0.8987341772151899,-1,158,0,1,0.03636363636363636,0.06,0.11320754716981132,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,158,158,2.0632911392405062,299.5859872611465,0.056962025316455694,0.05732484076433121,500,Infinity,-1,0.8670886075949367,-1,158,0,1,0.09090909090909091,0.037037037037037035,0.05,4.909090909090909,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,158,158,2.037974683544304,298.76100628930817,0.05063291139240506,0.0880503144654088,500,Infinity,-1,0.9050632911392406,-1,158,0,1,0.031746031746031744,0.07317073170731707,0.05555555555555555,4.968253968253968,5,5,NaN,NaN,NaN,NaN,NaN,NaN
