tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,77,2.103896103896104,703.7575757575758,0,0.15151515151515152,500,Infinity,-1,0.8831168831168831,-1,77,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,77,2.038961038961039,699.3506493506494,0.012987012987012988,0.11688311688311688,500,Infinity,-1,0.922077922077922,-1,77,0,1,0,0.04,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,77,2.038961038961039,695.1948051948052,0,0.12987012987012986,500,Infinity,-1,0.935064935064935,-1,77,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,77,2.038961038961039,693.2051282051282,0,0.0641025641025641,500,Infinity,-1,0.8831168831168831,-1,77,0,1,0,0,0,5,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,77,2.038961038961039,696.8831168831168,0.025974025974025976,0.07792207792207792,500,Infinity,-1,0.948051948051948,-1,77,0,1,0.03333333333333333,0,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,77,2.051948051948052,695.5974025974026,0.05194805194805195,0.12987012987012986,500,Infinity,-1,0.9090909090909091,-1,77,0,1,0.04,0.06896551724137931,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,77,2.051948051948052,693.2467532467532,0.012987012987012988,0.1038961038961039,500,Infinity,-1,0.922077922077922,-1,77,0,1,0.043478260869565216,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,77,2.0779220779220777,700.4935064935065,0.03896103896103896,0.05194805194805195,500,Infinity,-1,0.9090909090909091,-1,77,0,1,0.03225806451612903,0.08695652173913043,0,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,77,2.012987012987013,701.5131578947369,0.05194805194805195,0.10526315789473684,500,Infinity,-1,0.922077922077922,-1,77,0,1,0.1111111111111111,0.045454545454545456,0,5,4.818181818181818,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,77,2.051948051948052,697.6153846153846,0.03896103896103896,0.08974358974358974,500,Infinity,-1,0.935064935064935,-1,77,0,1,0.038461538461538464,0.037037037037037035,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,77,77,2.051948051948052,697.8051948051948,0.025974025974025976,0.06493506493506493,500,Infinity,-1,0.9090909090909091,-1,77,0,1,0.058823529411764705,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,77,77,2.038961038961039,698.2368421052631,0.09090909090909091,0.09210526315789473,500,Infinity,-1,0.9090909090909091,-1,77,0,1,0.07407407407407407,0,0.21739130434782608,4.925925925925926,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,77,77,2.038961038961039,695.7272727272727,0.06493506493506493,0.15584415584415584,500,Infinity,-1,0.935064935064935,-1,77,0,1,0,0.0967741935483871,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
