tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,304,2.0953947368421053,194.78006872852234,0.0625,0.9621993127147767,500,Infinity,-1,0.8092105263157895,-1,304,0,1,0.08333333333333333,0.05102040816326531,0.05102040816326531,4.972222222222222,5,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,303,2.0957095709570956,196.272131147541,0.19471947194719472,0.9737704918032787,500,Infinity,-1,0.8382838283828383,-1,303,0,1,0.13541666666666666,0.21904761904761905,0.22549019607843138,4.989583333333333,4.9904761904761905,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,303,2.0792079207920793,196.78807947019868,0.3234323432343234,0.956953642384106,500,Infinity,-1,0.834983498349835,-1,303,0,1,0.3853211009174312,0.3235294117647059,0.25,4.981651376146789,4.990196078431373,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,303,2.102310231023102,196.51162790697674,0.46534653465346537,0.973421926910299,500,Infinity,-1,0.8316831683168316,-1,303,0,1,0.4835164835164835,0.4339622641509434,0.4811320754716981,4.978021978021978,4.990566037735849,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,303,2.075907590759076,200.29470198675497,0.48184818481848185,0.9635761589403974,500,Infinity,-1,0.8448844884488449,-1,303,0,1,0.49056603773584906,0.46153846153846156,0.4946236559139785,4.962264150943396,5,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,303,2.0957095709570956,200.47540983606558,0.5115511551155115,0.9475409836065574,500,Infinity,-1,0.8085808580858086,-1,303,0,1,0.4166666666666667,0.6111111111111112,0.4864864864864865,4.964285714285714,4.944444444444445,4.981981981981982,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,303,2.0825082508250827,196.3672131147541,0.5247524752475248,0.9770491803278688,500,Infinity,-1,0.8514851485148515,-1,303,0,1,0.5339805825242718,0.5596330275229358,0.4725274725274725,5,4.972477064220183,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,303,2.089108910891089,196.87417218543047,0.5544554455445545,0.9668874172185431,500,Infinity,-1,0.8382838283828383,-1,303,0,1,0.5619047619047619,0.5730337078651685,0.5321100917431193,5,4.977528089887641,4.972477064220183,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,304,2.1217105263157894,196.3036303630363,0.5592105263157895,0.966996699669967,500,Infinity,-1,0.8092105263157895,-1,304,0,1,0.52,0.6571428571428571,0.494949494949495,4.96,4.961904761904762,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,303,2.0825082508250827,196.95098039215685,0.5016501650165016,0.9673202614379085,500,Infinity,-1,0.8415841584158416,-1,303,0,1,0.59,0.4434782608695652,0.4772727272727273,5,4.956521739130435,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,303,2.0825082508250827,196.3986710963455,0.49834983498349833,0.9767441860465116,500,Infinity,-1,0.8316831683168316,-1,303,0,1,0.550561797752809,0.5046728971962616,0.4485981308411215,4.977528089887641,4.981308411214953,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
60000,303,303,2.0825082508250827,197.73684210526315,0.5445544554455446,0.9736842105263158,500,Infinity,-1,0.8514851485148515,-1,303,0,1,0.5048543689320388,0.5425531914893617,0.5849056603773585,5,4.968085106382978,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
65000,303,303,2.0858085808580857,197.86333333333334,0.5247524752475248,0.97,500,Infinity,-1,0.8052805280528053,-1,303,0,1,0.49557522123893805,0.5531914893617021,0.53125,4.964601769911504,4.9787234042553195,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,303,303,2.0792079207920793,199.53618421052633,0.5313531353135313,0.9769736842105263,500,Infinity,-1,0.8415841584158416,-1,303,0,1,0.5576923076923077,0.5353535353535354,0.5,4.990384615384615,4.97979797979798,4.96,NaN,NaN,NaN,NaN,NaN,NaN
75000,303,303,2.108910891089109,193.87828947368422,0.5478547854785478,0.9736842105263158,500,Infinity,-1,0.8217821782178217,-1,303,0,1,0.5309734513274337,0.5700934579439252,0.5421686746987951,4.991150442477876,4.97196261682243,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
80000,303,303,2.072607260726073,199.44078947368422,0.5214521452145214,0.9671052631578947,500,Infinity,-1,0.8118811881188119,-1,303,0,1,0.5,0.5247524752475248,0.54,4.96078431372549,4.98019801980198,4.99,NaN,NaN,NaN,NaN,NaN,NaN
85000,304,304,2.088815789473684,197.18272425249168,0.5657894736842105,0.15282392026578073,500,Infinity,-1,0.8256578947368421,-1,304,0,1,0.580952380952381,0.5858585858585859,0.53,4.9714285714285715,4.959595959595959,4.97,NaN,NaN,NaN,NaN,NaN,NaN
90000,303,303,2.1056105610561056,197.8976897689769,0.528052805280528,0.13861386138613863,500,Infinity,-1,0.8382838283828383,-1,303,0,1,0.5277777777777778,0.5268817204301075,0.5294117647058824,4.9907407407407405,4.989247311827957,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,303,303,2.099009900990099,197.71052631578948,0.5346534653465347,0.15789473684210525,500,Infinity,-1,0.8250825082508251,-1,303,0,1,0.5050505050505051,0.5544554455445545,0.5436893203883495,4.959595959595959,4.96039603960396,4.961165048543689,NaN,NaN,NaN,NaN,NaN,NaN
100000,303,303,2.0825082508250827,198.1245901639344,0.5313531353135313,0.14098360655737704,500,Infinity,-1,0.8514851485148515,-1,303,0,1,0.625,0.46601941747572817,0.5,4.971153846153846,4.990291262135922,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,303,303,2.102310231023102,199.7980132450331,0.49834983498349833,0.09933774834437085,500,Infinity,-1,0.8052805280528053,-1,303,0,1,0.4854368932038835,0.5257731958762887,0.4854368932038835,4.951456310679611,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,303,303,2.0693069306930694,199.6590163934426,0.5841584158415841,0.1377049180327869,500,Infinity,-1,0.8283828382838284,-1,303,0,1,0.5242718446601942,0.6494845360824743,0.5825242718446602,4.990291262135922,4.979381443298969,4.961165048543689,NaN,NaN,NaN,NaN,NaN,NaN
115000,303,303,2.112211221122112,196.10033444816054,0.5016501650165016,0.1505016722408027,500,Infinity,-1,0.8184818481848185,-1,303,0,1,0.4787234042553192,0.48148148148148145,0.5445544554455446,4.9787234042553195,5,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
120000,303,303,2.1056105610561056,198.1628664495114,0.5082508250825083,0.15309446254071662,500,Infinity,-1,0.8118811881188119,-1,303,0,1,0.5204081632653061,0.4895833333333333,0.5137614678899083,4.969387755102041,4.989583333333333,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
125000,304,304,2.0822368421052633,202.06333333333333,0.5098684210526315,0.19,500,Infinity,-1,0.8322368421052632,-1,304,0,1,0.4672897196261682,0.5700934579439252,0.4888888888888889,4.97196261682243,4.97196261682243,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
130000,303,303,2.108910891089109,198.14426229508197,0.5214521452145214,0.18360655737704917,500,Infinity,-1,0.834983498349835,-1,303,0,1,0.6041666666666666,0.5094339622641509,0.45544554455445546,4.979166666666667,4.981132075471698,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
135000,303,303,2.0858085808580857,195.74172185430464,0.5511551155115512,0.16887417218543047,500,Infinity,-1,0.8415841584158416,-1,303,0,1,0.5434782608695652,0.5925925925925926,0.5145631067961165,4.989130434782608,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,303,303,2.0957095709570956,196.5049504950495,0.528052805280528,0.19801980198019803,500,Infinity,-1,0.8448844884488449,-1,303,0,1,0.5185185185185185,0.5212765957446809,0.5445544554455446,4.9907407407407405,4.968085106382978,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,303,303,2.099009900990099,200.21523178807948,0.5247524752475248,0.15562913907284767,500,Infinity,-1,0.8217821782178217,-1,303,0,1,0.5277777777777778,0.5353535353535354,0.5104166666666666,4.962962962962963,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
150000,303,303,2.092409240924092,196.15635179153094,0.6138613861386139,0.17263843648208468,500,Infinity,-1,0.8283828382838284,-1,303,0,1,0.6090909090909091,0.6428571428571429,0.5894736842105263,4.9363636363636365,4.979591836734694,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
155000,303,303,2.0957095709570956,199.08637873754154,0.49504950495049505,0.14950166112956811,500,Infinity,-1,0.8250825082508251,-1,303,0,1,0.4675324675324675,0.5213675213675214,0.48623853211009177,4.961038961038961,4.982905982905983,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
160000,303,303,2.052805280528053,196.65346534653466,0.6039603960396039,0.1716171617161716,500,Infinity,-1,0.8547854785478548,-1,303,0,1,0.5754716981132075,0.61,0.6288659793814433,4.990566037735849,5,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
