tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,179,179,2.0614525139664805,529.15625,0.0223463687150838,0.625,500,Infinity,-1,0.8715083798882681,-1,179,0,1,0.04,0,0.02,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
10000,179,179,2.016759776536313,524.1555555555556,0.11173184357541899,0.7055555555555556,500,Infinity,-1,0.9050279329608939,-1,179,0,1,0.09433962264150944,0.14035087719298245,0.10144927536231885,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,179,179,2.0446927374301676,523.4916201117319,0.11731843575418995,0.5810055865921788,500,Infinity,-1,0.8994413407821229,-1,179,0,1,0.16417910447761194,0.09615384615384616,0.08333333333333333,4.985074626865671,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,179,179,2,526.5698324022346,0.16759776536312848,0.6033519553072626,500,Infinity,-1,0.8938547486033519,-1,179,0,1,0.25,0.11320754716981132,0.13636363636363635,5,4.9245283018867925,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,179,179,2.0335195530726256,523.2849162011173,0.22346368715083798,0.5865921787709497,500,Infinity,-1,0.8435754189944135,-1,179,0,1,0.2222222222222222,0.2413793103448276,0.208955223880597,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,179,179,2.0279329608938546,527.180790960452,0.29608938547486036,0.6384180790960452,500,Infinity,-1,0.8547486033519553,-1,179,0,1,0.26229508196721313,0.2857142857142857,0.3387096774193548,5,5,4.951612903225806,NaN,NaN,NaN,NaN,NaN,NaN
35000,179,179,2.011173184357542,533.05,0.3016759776536313,0.6166666666666667,500,Infinity,-1,0.8994413407821229,-1,179,0,1,0.21212121212121213,0.36065573770491804,0.34615384615384615,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,179,179,2.0279329608938546,528.5842696629213,0.41899441340782123,0.6123595505617978,500,Infinity,-1,0.9050279329608939,-1,179,0,1,0.46551724137931033,0.35384615384615387,0.44642857142857145,5,4.953846153846154,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,179,179,2.0446927374301676,528.3743016759777,0.4022346368715084,0.6480446927374302,500,Infinity,-1,0.88268156424581,-1,179,0,1,0.42857142857142855,0.36666666666666664,0.40816326530612246,4.985714285714286,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,179,179,2.022346368715084,531.9055555555556,0.43575418994413406,0.6388888888888888,500,Infinity,-1,0.888268156424581,-1,179,0,1,0.359375,0.4727272727272727,0.48333333333333334,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
