tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,58,1.9827586206896552,364.8301886792453,0.017241379310344827,0.7547169811320755,500,Infinity,-1,0.9655172413793104,-1,58,0,1,0.037037037037037035,0,0,4.888888888888889,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,57,2,370.3859649122807,0.017543859649122806,0.8596491228070176,500,Infinity,-1,1,-1,57,0,1,0,0.045454545454545456,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,57,2,366.280701754386,0.10526315789473684,0.8245614035087719,500,Infinity,-1,1,-1,57,0,1,0.17647058823529413,0.09090909090909091,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,57,2,361.17543859649123,0.08771929824561403,0.8771929824561403,500,Infinity,-1,1,-1,57,0,1,0.06666666666666667,0.17391304347826086,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,57,2,365.44827586206895,0.10526315789473684,0.8620689655172413,500,Infinity,-1,1,-1,57,0,1,0.058823529411764705,0.13636363636363635,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,57,2,368.44642857142856,0.07017543859649122,0.9285714285714286,500,Infinity,-1,0.9824561403508771,-1,57,0,1,0.058823529411764705,0.043478260869565216,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,57,2,369.57894736842104,0.14035087719298245,0.9649122807017544,500,Infinity,-1,1,-1,57,0,1,0.047619047619047616,0.2222222222222222,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,57,1.9649122807017543,376.2456140350877,0.19298245614035087,0.8245614035087719,500,Infinity,-1,0.9824561403508771,-1,57,0,1,0.17391304347826086,0.2727272727272727,0.17391304347826086,5,5,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,57,2,367.87931034482756,0.15789473684210525,0.8448275862068966,500,Infinity,-1,1,-1,57,0,1,0.11764705882352941,0.17647058823529413,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,57,2,372.23214285714283,0.12280701754385964,0.7678571428571429,500,Infinity,-1,1,-1,57,0,1,0.13333333333333333,0.12,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,57,57,2,369.32758620689657,0.17543859649122806,0.8448275862068966,500,Infinity,-1,1,-1,57,0,1,0.19047619047619047,0.15789473684210525,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,57,57,2,371.48214285714283,0.24561403508771928,0.8035714285714286,500,Infinity,-1,1,-1,57,0,1,0.35294117647058826,0.2222222222222222,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,57,57,2,365.2931034482759,0.22807017543859648,0.7758620689655172,500,Infinity,-1,1,-1,57,0,1,0.1111111111111111,0.35,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
