tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,54,2.0185185185185186,330.2352941176471,0,0.8431372549019608,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,54,1.962962962962963,332.79245283018867,0.07407407407407407,0.9056603773584906,500,Infinity,-1,0.9259259259259259,-1,54,0,1,0.14285714285714285,0,0.047619047619047616,5,4.75,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,53,2,337.49056603773585,0.11320754716981132,0.8301886792452831,500,Infinity,-1,0.8867924528301887,-1,53,0,1,0.09523809523809523,0,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,54,2.0185185185185186,325.72222222222223,0.14814814814814814,0.9074074074074074,500,Infinity,-1,0.9074074074074074,-1,54,0,1,0.2,0.08695652173913043,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,53,2,334.1132075471698,0.1509433962264151,0.9056603773584906,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.18181818181818182,0.125,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,54,2,314.8,0.09259259259259259,0.8909090909090909,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0.11764705882352941,0.05,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,53,2,335.28846153846155,0.1509433962264151,0.9423076923076923,500,Infinity,-1,0.8867924528301887,-1,53,0,1,0.25,0.05,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,54,1.9814814814814814,330.9259259259259,0.2037037037037037,0.9074074074074074,500,Infinity,-1,0.9259259259259259,-1,54,0,1,0.14285714285714285,0.3,0.15384615384615385,5,4.8,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,2,331.2641509433962,0.18867924528301888,0.8490566037735849,500,Infinity,-1,0.9433962264150944,-1,53,0,1,0.29411764705882354,0.07692307692307693,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,54,2,326.85185185185185,0.2222222222222222,0.8518518518518519,500,Infinity,-1,0.9629629629629629,-1,54,0,1,0.25,0.17391304347826086,0.26666666666666666,5,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,53,2,341.48148148148147,0.22641509433962265,0.9259259259259259,500,Infinity,-1,0.8867924528301887,-1,53,0,1,0.26666666666666666,0.22727272727272727,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,54,54,2,314.8490566037736,0.2037037037037037,0.8867924528301887,500,Infinity,-1,0.9259259259259259,-1,54,0,1,0.09523809523809523,0.1875,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,53,53,2,317.05555555555554,0.2830188679245283,0.8333333333333334,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0.23076923076923078,0.26666666666666666,0.32,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,54,54,2,324.8867924528302,0.24074074074074073,0.8679245283018868,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0.2631578947368421,0.2,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,1.9622641509433962,316.81481481481484,0.2641509433962264,0.8518518518518519,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.2727272727272727,0.2,0.3125,5,5,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
80000,54,54,2,333.35849056603774,0.35185185185185186,0.8867924528301887,500,Infinity,-1,0.9629629629629629,-1,54,0,1,0.2,0.4117647058823529,0.47058823529411764,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,53,53,2,329.27777777777777,0.4528301886792453,0.12962962962962962,500,Infinity,-1,0.9245283018867925,-1,53,0,1,0.5333333333333333,0.5625,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,54,54,2,327.33962264150944,0.3148148148148148,0.18867924528301888,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0.25,0.35,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,53,53,2,325.8888888888889,0.39622641509433965,0.16666666666666666,500,Infinity,-1,0.9245283018867925,-1,53,0,1,0.3157894736842105,0.5,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,54,54,2,336.7037037037037,0.35185185185185186,0.12962962962962962,500,Infinity,-1,0.9259259259259259,-1,54,0,1,0.3333333333333333,0.4117647058823529,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,53,1.9622641509433962,328.0377358490566,0.32075471698113206,0.20754716981132076,500,Infinity,-1,0.9245283018867925,-1,53,0,1,0.3684210526315789,0.38095238095238093,0.15384615384615385,5,5,4.6923076923076925,NaN,NaN,NaN,NaN,NaN,NaN
110000,54,54,2,341.2830188679245,0.3888888888888889,0.18867924528301888,500,Infinity,-1,0.8333333333333334,-1,54,0,1,0.26666666666666666,0.42105263157894735,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,53,53,2,331.1090909090909,0.41509433962264153,0.18181818181818182,500,Infinity,-1,0.9056603773584906,-1,53,0,1,0.4117647058823529,0.42105263157894735,0.4117647058823529,5,4.947368421052632,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,54,54,2,329.7307692307692,0.3148148148148148,0.25,500,Infinity,-1,0.9074074074074074,-1,54,0,1,0.2857142857142857,0.30434782608695654,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,53,53,2,336.14814814814815,0.2830188679245283,0.12962962962962962,500,Infinity,-1,0.9245283018867925,-1,53,0,1,0.21052631578947367,0.23809523809523808,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,54,54,2,336.64814814814815,0.25925925925925924,0.18518518518518517,500,Infinity,-1,0.9814814814814815,-1,54,0,1,0.21428571428571427,0.3,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,53,53,2,329.13461538461536,0.3018867924528302,0.15384615384615385,500,Infinity,-1,0.9433962264150944,-1,53,0,1,0.3333333333333333,0.3888888888888889,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,54,54,1.962962962962963,330.6,0.2962962962962963,0.14545454545454545,500,Infinity,-1,0.9629629629629629,-1,54,0,1,0.2857142857142857,0.3,0.3076923076923077,5,4.85,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,53,53,2,329.77358490566036,0.20754716981132076,0.18867924528301888,500,Infinity,-1,0.9056603773584906,-1,53,0,1,0.4666666666666667,0.1,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,54,54,2,325.5740740740741,0.24074074074074073,0.2037037037037037,500,Infinity,-1,0.9074074074074074,-1,54,0,1,0.2727272727272727,0.2222222222222222,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,53,53,2,335.811320754717,0.1509433962264151,0.1509433962264151,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0.21052631578947367,0.16666666666666666,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,54,54,2,325.60377358490564,0.2222222222222222,0.22641509433962265,500,Infinity,-1,1,-1,54,0,1,0.16666666666666666,0.2,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,54,54,1.962962962962963,330.94444444444446,0.16666666666666666,0.1111111111111111,500,Infinity,-1,0.9074074074074074,-1,54,0,1,0.25,0.15,0.13636363636363635,4.666666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,53,53,2.018867924528302,330.7037037037037,0.09433962264150944,0.18518518518518517,500,Infinity,-1,0.9433962264150944,-1,53,0,1,0.09090909090909091,0.09523809523809523,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,54,54,2,329.9811320754717,0.09259259259259259,0.20754716981132076,500,Infinity,-1,0.9074074074074074,-1,54,0,1,0,0.11764705882352941,0.11538461538461539,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
180000,53,53,2,335.22641509433964,0.09433962264150944,0.20754716981132076,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0.05555555555555555,0.08333333333333333,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,54,54,2,327.81481481481484,0.09259259259259259,0.07407407407407407,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0.2,0.047619047619047616,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,53,53,2,321.31481481481484,0.11320754716981132,0.24074074074074073,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0.0625,0.15789473684210525,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,54,54,2,322.62264150943395,0.1111111111111111,0.2641509433962264,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0,0.20833333333333334,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,53,53,2,326,0.09433962264150944,0.20754716981132076,500,Infinity,-1,0.9245283018867925,-1,53,0,1,0.125,0.14285714285714285,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,54,54,1.962962962962963,335.3333333333333,0.09259259259259259,0.2037037037037037,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0.15789473684210525,0,0.09523809523809523,5,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
210000,53,53,2.0377358490566038,330.5740740740741,0.1320754716981132,0.18518518518518517,500,Infinity,-1,0.8679245283018868,-1,53,0,1,0.07692307692307693,0.21052631578947367,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,54,54,2,338.45283018867923,0.2037037037037037,0.24528301886792453,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0.3157894736842105,0.16666666666666666,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,53,53,2,321.8888888888889,0.11320754716981132,0.2222222222222222,500,Infinity,-1,0.9245283018867925,-1,53,0,1,0.15,0,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,54,54,2,329.9811320754717,0.037037037037037035,0.18867924528301888,500,Infinity,-1,0.9259259259259259,-1,54,0,1,0.05263157894736842,0,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,53,53,1.9622641509433962,320.9259259259259,0.07547169811320754,0.16666666666666666,500,Infinity,-1,0.9433962264150944,-1,53,0,1,0.05263157894736842,0.1,0.07142857142857142,5,5,4.714285714285714,NaN,NaN,NaN,NaN,NaN,NaN
235000,54,54,2,320.1698113207547,0.05555555555555555,0.18867924528301888,500,Infinity,-1,0.9814814814814815,-1,54,0,1,0.047619047619047616,0.1,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,53,53,2,329.0740740740741,0.1320754716981132,0.2777777777777778,500,Infinity,-1,0.9433962264150944,-1,53,0,1,0,0.16666666666666666,0.19047619047619047,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
245000,54,54,2,323.50943396226415,0.16666666666666666,0.2830188679245283,500,Infinity,-1,0.9444444444444444,-1,54,0,1,0.2,0.19047619047619047,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,53,53,2,328.3703703703704,0.11320754716981132,0.1111111111111111,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0.125,0.0625,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
