tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,251,251,1.9920318725099602,786.6760563380282,0.027888446215139442,0.28169014084507044,500,Infinity,-1,0.9840637450199203,-1,251,0,1,0.023529411764705882,0.020833333333333332,0.04285714285714286,4.988235294117647,4.958333333333333,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
10000,250,250,2,785.444,0.048,0.264,500,Infinity,-1,1,-1,250,0,1,0.038461538461538464,0.06451612903225806,0.0379746835443038,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,1.9880478087649402,786.7991967871486,0.09561752988047809,0.27309236947791166,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.1095890410958904,0.11428571428571428,0.07407407407407407,5,4.9714285714285715,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
20000,250,250,2,788.788,0.068,0.268,500,Infinity,-1,1,-1,250,0,1,0.07407407407407407,0.04285714285714286,0.08080808080808081,4.987654320987654,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,250,250,2,786.9362549800796,0.12,0.23904382470119523,500,Infinity,-1,1,-1,250,0,1,0.1282051282051282,0.09859154929577464,0.12871287128712872,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,251,251,1.9880478087649402,792.3386454183267,0.16334661354581673,0.26294820717131473,500,Infinity,-1,0.9880478087649402,-1,251,0,1,0.16279069767441862,0.1411764705882353,0.1875,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
35000,250,250,2,787.5020080321285,0.2,0.285140562248996,500,Infinity,-1,1,-1,250,0,1,0.18947368421052632,0.11688311688311688,0.2948717948717949,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,251,251,1.9920318725099602,787.2549800796813,0.2350597609561753,0.22709163346613545,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.2727272727272727,0.22784810126582278,0.20238095238095238,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,250,250,2,786.664,0.304,0.236,500,Infinity,-1,0.996,-1,250,0,1,0.32098765432098764,0.2558139534883721,0.3373493975903614,4.987654320987654,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,250,250,2,785.0843373493976,0.28,0.28112449799196787,500,Infinity,-1,1,-1,250,0,1,0.3333333333333333,0.24675324675324675,0.25842696629213485,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,251,251,1.9840637450199203,787.3531746031746,0.30677290836653387,0.2698412698412698,500,Infinity,-1,0.9880478087649402,-1,251,0,1,0.3132530120481928,0.32967032967032966,0.2727272727272727,4.9156626506024095,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,250,250,2,789.144,0.3,0.26,500,Infinity,-1,1,-1,250,0,1,0.3977272727272727,0.26582278481012656,0.2289156626506024,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,251,251,1.9920318725099602,790.484,0.35856573705179284,0.312,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.367816091954023,0.3404255319148936,0.37142857142857144,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
70000,250,250,1.996,786.718253968254,0.356,0.25396825396825395,500,Infinity,-1,0.992,-1,250,0,1,0.4090909090909091,0.358974358974359,0.2976190476190476,4.988636363636363,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,250,250,2,786.964,0.42,0.244,500,Infinity,-1,1,-1,250,0,1,0.4020618556701031,0.49333333333333335,0.3717948717948718,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,251,251,1.9880478087649402,786.056,0.38247011952191234,0.236,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.3655913978494624,0.3614457831325301,0.4266666666666667,4.924731182795699,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,250,250,2,788.2008032128514,0.396,0.5783132530120482,500,Infinity,-1,1,-1,250,0,1,0.4266666666666667,0.3902439024390244,0.3763440860215054,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,250,250,2,790.9800796812749,0.464,0.6414342629482072,500,Infinity,-1,1,-1,250,0,1,0.4935064935064935,0.46464646464646464,0.43243243243243246,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,251,251,1.9880478087649402,787.4206349206349,0.545816733067729,0.5912698412698413,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.524390243902439,0.5365853658536586,0.5747126436781609,4.975609756097561,4.963414634146342,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,250,250,2,788.5403225806451,0.54,0.6048387096774194,500,Infinity,-1,1,-1,250,0,1,0.5454545454545454,0.4444444444444444,0.6195652173913043,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,251,251,1.9920318725099602,784.34,0.5219123505976095,0.564,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.5824175824175825,0.44594594594594594,0.5232558139534884,4.967032967032967,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,250,250,2,791.0517928286853,0.512,0.5856573705179283,500,Infinity,-1,1,-1,250,0,1,0.5238095238095238,0.4942528735632184,0.5189873417721519,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,250,250,2,791.3333333333334,0.528,0.5753968253968254,500,Infinity,-1,1,-1,250,0,1,0.4878048780487805,0.6,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,251,251,1.9840637450199203,786.6733067729084,0.5657370517928287,0.5537848605577689,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.5882352941176471,0.589041095890411,0.5131578947368421,5,5,4.894736842105263,NaN,NaN,NaN,NaN,NaN,NaN
125000,250,250,2,784.9,0.588,0.516,500,Infinity,-1,1,-1,250,0,1,0.5949367088607594,0.5795454545454546,0.5903614457831325,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,251,251,1.9880478087649402,787.2971887550201,0.5976095617529881,0.5742971887550201,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.6219512195121951,0.5714285714285714,0.6,4.951219512195122,4.976190476190476,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,250,250,2,787.2896825396825,0.56,0.6031746031746031,500,Infinity,-1,1,-1,250,0,1,0.4714285714285714,0.5581395348837209,0.6276595744680851,5,5,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
140000,250,250,2,790.1895161290323,0.532,0.5362903225806451,500,Infinity,-1,1,-1,250,0,1,0.574468085106383,0.4927536231884058,0.5172413793103449,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,251,251,1.9880478087649402,789.515873015873,0.49800796812749004,0.623015873015873,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.47560975609756095,0.4939759036144578,0.5232558139534884,4.951219512195122,4.975903614457831,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
150000,250,250,2,788.1075697211155,0.468,0.601593625498008,500,Infinity,-1,1,-1,250,0,1,0.43373493975903615,0.49411764705882355,0.47560975609756095,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,251,251,1.9920318725099602,791.492,0.5139442231075697,0.604,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.5813953488372093,0.48936170212765956,0.4647887323943662,4.965116279069767,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,250,250,1.996,788.2088353413654,0.56,0.5863453815261044,500,Infinity,-1,0.992,-1,250,0,1,0.5375,0.6,0.5444444444444444,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
165000,250,250,2,789.412,0.588,0.596,500,Infinity,-1,1,-1,250,0,1,0.5569620253164557,0.627906976744186,0.5764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,251,251,1.9920318725099602,791.808764940239,0.549800796812749,0.5776892430278885,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.5066666666666667,0.4942528735632184,0.6404494382022472,4.986666666666666,5,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
