tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,244,244,2.1188524590163933,145.7731092436975,0.03278688524590164,0.5168067226890757,500,Infinity,-1,0.6557377049180327,-1,244,0,1,0.03409090909090909,0.015384615384615385,0.04395604395604396,4.988636363636363,5,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
10000,243,243,2.123456790123457,147.0954356846473,0.1111111111111111,0.44398340248962653,500,Infinity,-1,0.6790123456790124,-1,243,0,1,0.0759493670886076,0.12941176470588237,0.12658227848101267,5,4.988235294117647,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,244,2.0942622950819674,147.56378600823047,0.13934426229508196,0.448559670781893,500,Infinity,-1,0.680327868852459,-1,244,0,1,0.2087912087912088,0.10975609756097561,0.08450704225352113,4.989010989010989,4.951219512195122,4.929577464788732,NaN,NaN,NaN,NaN,NaN,NaN
20000,243,243,2.119341563786008,145.74285714285713,0.1646090534979424,0.5102040816326531,500,Infinity,-1,0.6707818930041153,-1,243,0,1,0.1527777777777778,0.11538461538461539,0.21505376344086022,5,4.987179487179487,4.946236559139785,NaN,NaN,NaN,NaN,NaN,NaN
25000,243,243,2.0987654320987654,147.89711934156378,0.26337448559670784,0.4691358024691358,500,Infinity,-1,0.6748971193415638,-1,243,0,1,0.19736842105263158,0.24705882352941178,0.34146341463414637,4.9868421052631575,4.929411764705883,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
30000,244,244,2.127049180327869,150.87654320987653,0.319672131147541,0.4732510288065844,500,Infinity,-1,0.6598360655737705,-1,244,0,1,0.27710843373493976,0.2962962962962963,0.3875,4.975903614457831,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
35000,243,243,2.123456790123457,150.43621399176953,0.27983539094650206,0.522633744855967,500,Infinity,-1,0.6872427983539094,-1,243,0,1,0.2375,0.2988505747126437,0.3026315789473684,4.975,4.988505747126437,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
40000,243,243,2.123456790123457,150.05737704918033,0.37037037037037035,0.4713114754098361,500,Infinity,-1,0.7119341563786008,-1,243,0,1,0.358974358974359,0.39080459770114945,0.358974358974359,5,4.931034482758621,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,244,2.1024590163934427,149.09795918367348,0.4426229508196721,0.49795918367346936,500,Infinity,-1,0.6926229508196722,-1,244,0,1,0.37349397590361444,0.4305555555555556,0.5168539325842697,4.963855421686747,4.986111111111111,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
50000,243,243,2.152263374485597,149.60493827160494,0.4444444444444444,0.48559670781893005,500,Infinity,-1,0.6584362139917695,-1,243,0,1,0.40860215053763443,0.373134328358209,0.5421686746987951,4.967741935483871,4.985074626865671,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
55000,243,243,2.1275720164609053,148.39669421487602,0.45267489711934156,0.45867768595041325,500,Infinity,-1,0.6995884773662552,-1,243,0,1,0.4647887323943662,0.43037974683544306,0.46236559139784944,4.985915492957746,4.987341772151899,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
60000,244,244,2.1065573770491803,146.89754098360655,0.5327868852459017,0.47950819672131145,500,Infinity,-1,0.6844262295081968,-1,244,0,1,0.5256410256410257,0.4842105263157895,0.6056338028169014,5,4.947368421052632,4.915492957746479,NaN,NaN,NaN,NaN,NaN,NaN
65000,243,243,2.1275720164609053,148.37142857142857,0.4403292181069959,0.4448979591836735,500,Infinity,-1,0.6790123456790124,-1,243,0,1,0.4642857142857143,0.3972602739726027,0.45348837209302323,4.9523809523809526,4.972602739726027,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
70000,243,243,2.1358024691358026,146.91286307053943,0.6008230452674898,0.4315352697095436,500,Infinity,-1,0.6255144032921811,-1,243,0,1,0.5257731958762887,0.6172839506172839,0.6923076923076923,4.979381443298969,4.925925925925926,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
75000,244,244,2.127049180327869,145.45228215767634,0.5040983606557377,0.5103734439834025,500,Infinity,-1,0.6557377049180327,-1,244,0,1,0.4588235294117647,0.55,0.5063291139240507,4.964705882352941,4.9875,4.949367088607595,NaN,NaN,NaN,NaN,NaN,NaN
80000,243,243,2.090534979423868,145.22267206477733,0.51440329218107,0.5182186234817814,500,Infinity,-1,0.691358024691358,-1,243,0,1,0.5411764705882353,0.4691358024691358,0.5324675324675324,4.964705882352941,4.901234567901234,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
85000,244,244,2.127049180327869,149.46913580246914,0.4918032786885246,0.2757201646090535,500,Infinity,-1,0.6311475409836066,-1,244,0,1,0.4342105263157895,0.4946236559139785,0.5466666666666666,4.894736842105263,4.946236559139785,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
90000,243,243,2.139917695473251,146.41803278688525,0.5802469135802469,0.25,500,Infinity,-1,0.7037037037037037,-1,243,0,1,0.6704545454545454,0.5063291139240507,0.5526315789473685,4.909090909090909,4.974683544303797,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
95000,243,243,2.123456790123457,145.71900826446281,0.5802469135802469,0.256198347107438,500,Infinity,-1,0.6872427983539094,-1,243,0,1,0.6666666666666666,0.5054945054945055,0.5930232558139535,4.954545454545454,4.945054945054945,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
100000,244,244,2.0901639344262297,143.72540983606558,0.5286885245901639,0.28688524590163933,500,Infinity,-1,0.7090163934426229,-1,244,0,1,0.5487804878048781,0.5476190476190477,0.48717948717948717,4.975609756097561,4.9523809523809526,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
105000,243,243,2.0987654320987654,148.61885245901638,0.5596707818930041,0.22950819672131148,500,Infinity,-1,0.6995884773662552,-1,243,0,1,0.5813953488372093,0.5454545454545454,0.55,4.965116279069767,4.987012987012987,4.975,NaN,NaN,NaN,NaN,NaN,NaN
110000,243,243,2.139917695473251,147.43983402489627,0.51440329218107,0.3236514522821577,500,Infinity,-1,0.6625514403292181,-1,243,0,1,0.5357142857142857,0.4605263157894737,0.5421686746987951,4.964285714285714,4.9605263157894735,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
115000,244,244,2.127049180327869,147.4959349593496,0.5368852459016393,0.25609756097560976,500,Infinity,-1,0.6680327868852459,-1,244,0,1,0.5588235294117647,0.5375,0.5208333333333334,4.926470588235294,4.975,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
120000,243,243,2.1481481481481484,149.5206611570248,0.5720164609053497,0.2892561983471074,500,Infinity,-1,0.6460905349794238,-1,243,0,1,0.5232558139534884,0.6172839506172839,0.5789473684210527,4.930232558139535,4.962962962962963,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
125000,243,243,2.1316872427983538,148.81967213114754,0.5020576131687243,0.2786885245901639,500,Infinity,-1,0.691358024691358,-1,243,0,1,0.4878048780487805,0.5714285714285714,0.44155844155844154,4.975609756097561,5,4.961038961038961,NaN,NaN,NaN,NaN,NaN,NaN
130000,244,244,2.1065573770491803,148.81893004115227,0.4713114754098361,0.24279835390946503,500,Infinity,-1,0.6926229508196722,-1,244,0,1,0.47368421052631576,0.4675324675324675,0.4725274725274725,4.9868421052631575,4.974025974025974,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
135000,243,243,2.1358024691358026,153.07438016528926,0.6460905349794238,0.22727272727272727,500,Infinity,-1,0.6707818930041153,-1,243,0,1,0.7325581395348837,0.6190476190476191,0.5753424657534246,4.930232558139535,4.976190476190476,4.945205479452055,NaN,NaN,NaN,NaN,NaN,NaN
140000,244,244,2.098360655737705,143.52263374485597,0.5573770491803278,0.3045267489711934,500,Infinity,-1,0.6311475409836066,-1,244,0,1,0.5531914893617021,0.5466666666666666,0.5733333333333334,4.925531914893617,4.906666666666666,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
145000,243,243,2.102880658436214,148.1869918699187,0.5473251028806584,0.3008130081300813,500,Infinity,-1,0.6954732510288066,-1,243,0,1,0.55,0.5512820512820513,0.5411764705882353,4.9,4.9743589743589745,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
150000,243,243,2.102880658436214,149.68464730290455,0.5843621399176955,0.33195020746887965,500,Infinity,-1,0.6666666666666666,-1,243,0,1,0.6097560975609756,0.6075949367088608,0.5365853658536586,4.951219512195122,4.8734177215189876,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
155000,244,244,2.139344262295082,154.94285714285715,0.5532786885245902,0.30612244897959184,500,Infinity,-1,0.6598360655737705,-1,244,0,1,0.5294117647058824,0.5851063829787234,0.5365853658536586,4.955882352941177,4.914893617021277,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
160000,243,243,2.119341563786008,151.6008230452675,0.51440329218107,0.32510288065843623,500,Infinity,-1,0.6460905349794238,-1,243,0,1,0.5131578947368421,0.5517241379310345,0.475,4.934210526315789,4.954022988505747,4.95,NaN,NaN,NaN,NaN,NaN,NaN
165000,243,243,2.102880658436214,148.16597510373444,0.49382716049382713,0.27800829875518673,500,Infinity,-1,0.6790123456790124,-1,243,0,1,0.45454545454545453,0.5507246376811594,0.4845360824742268,4.974025974025974,4.884057971014493,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
170000,244,244,2.127049180327869,145.11428571428573,0.5122950819672131,0.2693877551020408,500,Infinity,-1,0.7090163934426229,-1,244,0,1,0.4864864864864865,0.47674418604651164,0.5714285714285714,4.9324324324324325,4.976744186046512,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
175000,243,243,2.094650205761317,146.599173553719,0.48559670781893005,0.2768595041322314,500,Infinity,-1,0.7119341563786008,-1,243,0,1,0.4942528735632184,0.5277777777777778,0.44047619047619047,4.942528735632184,4.986111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,243,243,2.1358024691358026,148.13469387755103,0.5185185185185185,0.2693877551020408,500,Infinity,-1,0.6502057613168725,-1,243,0,1,0.4657534246575342,0.5543478260869565,0.5256410256410257,4.986301369863014,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
185000,244,244,2.1188524590163933,147.93827160493828,0.47950819672131145,0.2716049382716049,500,Infinity,-1,0.6557377049180327,-1,244,0,1,0.45977011494252873,0.47368421052631576,0.5061728395061729,4.9655172413793105,4.973684210526316,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
190000,243,243,2.156378600823045,146.50819672131146,0.51440329218107,0.2786885245901639,500,Infinity,-1,0.6419753086419753,-1,243,0,1,0.5647058823529412,0.5057471264367817,0.4647887323943662,4.976470588235294,4.942528735632184,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
195000,243,243,2.111111111111111,150.11475409836066,0.5349794238683128,0.3401639344262295,500,Infinity,-1,0.6954732510288066,-1,243,0,1,0.4939759036144578,0.5060240963855421,0.6103896103896104,4.9397590361445785,4.963855421686747,4.974025974025974,NaN,NaN,NaN,NaN,NaN,NaN
