tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,2.0794701986754967,328.9574468085106,0.033112582781456956,0.5531914893617021,500,Infinity,-1,0.8940397350993378,-1,151,0,1,0,0.03636363636363636,0.05660377358490566,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,2.0860927152317883,327.2251655629139,0.052980132450331126,0.4768211920529801,500,Infinity,-1,0.8940397350993378,-1,151,0,1,0.03773584905660377,0.06666666666666667,0.05660377358490566,5,4.977777777777778,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,2.019867549668874,325.71523178807945,0.08609271523178808,0.5099337748344371,500,Infinity,-1,0.9337748344370861,-1,151,0,1,0.07894736842105263,0.046875,0.14285714285714285,5,5,4.918367346938775,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,2.0728476821192054,334.3422818791946,0.09271523178807947,0.46308724832214765,500,Infinity,-1,0.8807947019867549,-1,151,0,1,0.06557377049180328,0.1276595744680851,0.09302325581395349,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,2.046666666666667,327.66887417218544,0.11333333333333333,0.5629139072847682,500,Infinity,-1,0.9266666666666666,-1,150,0,1,0.13725490196078433,0.0847457627118644,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,2.0596026490066226,322.24342105263156,0.2185430463576159,0.46710526315789475,500,Infinity,-1,0.8874172185430463,-1,151,0,1,0.3111111111111111,0.1276595744680851,0.22033898305084745,5,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,2.0728476821192054,331.12,0.2781456953642384,0.41333333333333333,500,Infinity,-1,0.9072847682119205,-1,151,0,1,0.24,0.3148148148148148,0.2765957446808511,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,2.066225165562914,333.4407894736842,0.2781456953642384,0.4868421052631579,500,Infinity,-1,0.9006622516556292,-1,151,0,1,0.24528301886792453,0.3191489361702128,0.27450980392156865,5,5,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,151,2.019867549668874,328.9866666666667,0.31125827814569534,0.5,500,Infinity,-1,0.9139072847682119,-1,151,0,1,0.3333333333333333,0.3508771929824561,0.2391304347826087,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,150,2.04,331.63576158940396,0.2733333333333333,0.4503311258278146,500,Infinity,-1,0.9466666666666667,-1,150,0,1,0.3018867924528302,0.2777777777777778,0.23255813953488372,5,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
