tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,261,261,2.0613026819923372,168.72834645669292,0.011494252873563218,0.19291338582677164,500,Infinity,-1,0.8122605363984674,-1,261,0,1,0.011764705882352941,0,0.0273972602739726,4.988235294117647,4.980582524271845,4.986301369863014,NaN,NaN,NaN,NaN,NaN,NaN
10000,261,261,2.045977011494253,164.97683397683397,0.06130268199233716,0.16216216216216217,500,Infinity,-1,0.735632183908046,-1,261,0,1,0.08888888888888889,0.06896551724137931,0.023809523809523808,5,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,261,261,2.0421455938697317,166.49809885931558,0.05363984674329502,0.16730038022813687,500,Infinity,-1,0.7547892720306514,-1,261,0,1,0.023809523809523808,0.05434782608695652,0.08235294117647059,5,4.989130434782608,4.929411764705883,NaN,NaN,NaN,NaN,NaN,NaN
20000,261,261,2.0344827586206895,167.22605363984675,0.06896551724137931,0.13793103448275862,500,Infinity,-1,0.8084291187739464,-1,261,0,1,0.05405405405405406,0.06382978723404255,0.08602150537634409,5,4.968085106382978,4.989247311827957,NaN,NaN,NaN,NaN,NaN,NaN
25000,261,261,2.049808429118774,167.47286821705427,0.10344827586206896,0.15891472868217055,500,Infinity,-1,0.7816091954022989,-1,261,0,1,0.07317073170731707,0.0898876404494382,0.14444444444444443,5,4.966292134831461,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
30000,261,261,2.0727969348659006,166.41221374045801,0.10727969348659004,0.26717557251908397,500,Infinity,-1,0.7318007662835249,-1,261,0,1,0.07368421052631578,0.11764705882352941,0.140625,4.989473684210527,4.931372549019608,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
35000,261,261,2.0229885057471266,169.18007662835248,0.14559386973180077,0.21455938697318008,500,Infinity,-1,0.8007662835249042,-1,261,0,1,0.14285714285714285,0.11320754716981132,0.19230769230769232,4.987012987012987,4.981132075471698,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
40000,261,261,2.0613026819923372,164.69731800766283,0.15708812260536398,0.18007662835249041,500,Infinity,-1,0.7279693486590039,-1,261,0,1,0.12195121951219512,0.1728395061728395,0.17346938775510204,4.939024390243903,5,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
45000,261,261,2.0766283524904217,163.15648854961833,0.19923371647509577,0.1984732824427481,500,Infinity,-1,0.7624521072796935,-1,261,0,1,0.15555555555555556,0.23157894736842105,0.21052631578947367,5,4.968421052631579,4.934210526315789,NaN,NaN,NaN,NaN,NaN,NaN
50000,261,261,2.053639846743295,167.36293436293437,0.1839080459770115,0.15444015444015444,500,Infinity,-1,0.7241379310344828,-1,261,0,1,0.18823529411764706,0.2,0.15789473684210525,4.964705882352941,4.98,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
55000,261,261,2.045977011494253,169.0684410646388,0.2260536398467433,0.17490494296577946,500,Infinity,-1,0.7586206896551724,-1,261,0,1,0.25806451612903225,0.1875,0.2361111111111111,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
60000,261,261,2.0268199233716473,171.91538461538462,0.25287356321839083,0.17307692307692307,500,Infinity,-1,0.789272030651341,-1,261,0,1,0.22727272727272727,0.22580645161290322,0.29411764705882354,4.9393939393939394,4.978494623655914,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,261,261,2.0689655172413794,166.1302681992337,0.24521072796934865,0.17624521072796934,500,Infinity,-1,0.7586206896551724,-1,261,0,1,0.25274725274725274,0.2716049382716049,0.21348314606741572,4.967032967032967,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,261,261,2.049808429118774,167.84169884169884,0.31417624521072796,0.18146718146718147,500,Infinity,-1,0.7662835249042146,-1,261,0,1,0.3333333333333333,0.2967032967032967,0.313953488372093,4.988095238095238,4.989010989010989,4.941860465116279,NaN,NaN,NaN,NaN,NaN,NaN
75000,261,261,2.0727969348659006,167.7148288973384,0.29118773946360155,0.18250950570342206,500,Infinity,-1,0.7164750957854407,-1,261,0,1,0.2891566265060241,0.3068181818181818,0.2777777777777778,5,4.988636363636363,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
80000,260,260,2.046153846153846,168.7992277992278,0.31153846153846154,0.15444015444015444,500,Infinity,-1,0.7807692307692308,-1,260,0,1,0.1794871794871795,0.42045454545454547,0.3191489361702128,5,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
85000,261,261,2.049808429118774,166.35114503816794,0.3716475095785441,0.2786259541984733,500,Infinity,-1,0.7816091954022989,-1,261,0,1,0.37037037037037035,0.3368421052631579,0.4117647058823529,4.950617283950617,4.989473684210527,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
90000,261,261,2.0651340996168583,167.62977099236642,0.3563218390804598,0.3320610687022901,500,Infinity,-1,0.7279693486590039,-1,261,0,1,0.27380952380952384,0.36363636363636365,0.42696629213483145,4.988095238095238,4.988636363636363,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
95000,261,261,2.0804597701149423,166.98850574712642,0.41379310344827586,0.2796934865900383,500,Infinity,-1,0.7126436781609196,-1,261,0,1,0.38636363636363635,0.3595505617977528,0.5,4.9772727272727275,4.955056179775281,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
100000,261,261,2.0804597701149423,165.81853281853282,0.4329501915708812,0.30115830115830117,500,Infinity,-1,0.7279693486590039,-1,261,0,1,0.41025641025641024,0.43820224719101125,0.44680851063829785,4.961538461538462,5,4.946808510638298,NaN,NaN,NaN,NaN,NaN,NaN
105000,261,261,2.0613026819923372,168.04580152671755,0.4674329501915709,0.3244274809160305,500,Infinity,-1,0.7662835249042146,-1,261,0,1,0.4431818181818182,0.48717948717948717,0.47368421052631576,4.965909090909091,5,4.926315789473684,NaN,NaN,NaN,NaN,NaN,NaN
110000,261,261,2.0651340996168583,164.455938697318,0.45977011494252873,0.31800766283524906,500,Infinity,-1,0.7471264367816092,-1,261,0,1,0.4479166666666667,0.5066666666666667,0.43333333333333335,4.958333333333333,4.92,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
115000,261,261,2.049808429118774,167.6168582375479,0.47126436781609193,0.3563218390804598,500,Infinity,-1,0.7203065134099617,-1,261,0,1,0.4367816091954023,0.4943820224719101,0.4823529411764706,4.988505747126437,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
120000,261,261,2.045977011494253,167.98473282442748,0.4674329501915709,0.2786259541984733,500,Infinity,-1,0.7088122605363985,-1,261,0,1,0.38461538461538464,0.5058823529411764,0.5176470588235295,4.978021978021978,4.882352941176471,4.929411764705883,NaN,NaN,NaN,NaN,NaN,NaN
125000,261,261,2.053639846743295,167.42911877394636,0.5095785440613027,0.36398467432950193,500,Infinity,-1,0.789272030651341,-1,261,0,1,0.5056179775280899,0.5176470588235295,0.5057471264367817,4.921348314606742,4.964705882352941,4.988505747126437,NaN,NaN,NaN,NaN,NaN,NaN
130000,261,261,2.0842911877394634,170.12692307692308,0.45977011494252873,0.3384615384615385,500,Infinity,-1,0.7318007662835249,-1,261,0,1,0.48936170212765956,0.43529411764705883,0.45121951219512196,4.957446808510638,4.952941176470588,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
135000,261,261,2.049808429118774,167.45173745173744,0.4559386973180077,0.3281853281853282,500,Infinity,-1,0.7279693486590039,-1,261,0,1,0.45454545454545453,0.4838709677419355,0.42857142857142855,4.935064935064935,4.978494623655914,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
140000,261,261,2.049808429118774,171.39163498098858,0.4559386973180077,0.33079847908745247,500,Infinity,-1,0.7969348659003831,-1,261,0,1,0.48148148148148145,0.4175824175824176,0.47191011235955055,4.987654320987654,5,4.887640449438202,NaN,NaN,NaN,NaN,NaN,NaN
145000,261,261,2.0613026819923372,172.3846153846154,0.5134099616858238,0.3730769230769231,500,Infinity,-1,0.7701149425287356,-1,261,0,1,0.5125,0.4222222222222222,0.6043956043956044,4.975,5,4.956043956043956,NaN,NaN,NaN,NaN,NaN,NaN
150000,261,261,2.049808429118774,171.4904214559387,0.5555555555555556,0.367816091954023,500,Infinity,-1,0.7432950191570882,-1,261,0,1,0.5978260869565217,0.5616438356164384,0.5104166666666666,4.956521739130435,4.958904109589041,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
155000,261,261,2.045977011494253,167.1412213740458,0.5517241379310345,0.27099236641221375,500,Infinity,-1,0.7777777777777778,-1,261,0,1,0.5930232558139535,0.6022727272727273,0.45977011494252873,4.965116279069767,5,4.942528735632184,NaN,NaN,NaN,NaN,NaN,NaN
160000,260,260,2.0384615384615383,166.3256704980843,0.5615384615384615,0.3793103448275862,500,Infinity,-1,0.7307692307692307,-1,260,0,1,0.47297297297297297,0.5894736842105263,0.6043956043956044,4.986486486486487,4.968421052631579,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
165000,261,261,2.0229885057471266,170.68992248062017,0.5172413793103449,0.3372093023255814,500,Infinity,-1,0.7777777777777778,-1,261,0,1,0.550561797752809,0.4673913043478261,0.5375,4.943820224719101,4.967391304347826,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,261,261,2.053639846743295,168.4377358490566,0.5095785440613027,0.2943396226415094,500,Infinity,-1,0.7394636015325671,-1,261,0,1,0.5591397849462365,0.4883720930232558,0.47560975609756095,4.978494623655914,4.906976744186046,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
175000,261,261,2.0383141762452106,169.4247104247104,0.5095785440613027,0.33204633204633205,500,Infinity,-1,0.7816091954022989,-1,261,0,1,0.5,0.45348837209302323,0.5670103092783505,4.9743589743589745,4.965116279069767,4.938144329896907,NaN,NaN,NaN,NaN,NaN,NaN
180000,261,261,2.049808429118774,164.46743295019158,0.524904214559387,0.3831417624521073,500,Infinity,-1,0.7318007662835249,-1,261,0,1,0.5384615384615384,0.5204081632653061,0.5176470588235295,4.9743589743589745,4.948979591836735,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
185000,261,261,2.0651340996168583,168.61302681992336,0.5862068965517241,0.3524904214559387,500,Infinity,-1,0.7088122605363985,-1,261,0,1,0.5581395348837209,0.5632183908045977,0.6363636363636364,4.930232558139535,4.977011494252873,4.886363636363637,NaN,NaN,NaN,NaN,NaN,NaN
190000,261,261,2.0613026819923372,167.38076923076923,0.5440613026819924,0.25769230769230766,500,Infinity,-1,0.735632183908046,-1,261,0,1,0.5,0.5606060606060606,0.5842696629213483,4.971698113207547,4.909090909090909,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
