tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,125,125,2.008,620.3063063063063,0.008,0.7567567567567568,500,Infinity,-1,0.992,-1,125,0,1,0.018867924528301886,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,125,125,2,618.266129032258,0.088,0.8548387096774194,500,Infinity,-1,1,-1,125,0,1,0.09523809523809523,0.075,0.09302325581395349,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,125,125,2,616.1370967741935,0.096,0.8387096774193549,500,Infinity,-1,1,-1,125,0,1,0.12195121951219512,0.14634146341463414,0.023255813953488372,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,125,125,2,615.9761904761905,0.128,0.753968253968254,500,Infinity,-1,1,-1,125,0,1,0.11428571428571428,0.1,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,125,125,2,618.5396825396825,0.256,0.7222222222222222,500,Infinity,-1,1,-1,125,0,1,0.15,0.4,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,125,125,2,616.096,0.272,0.736,500,Infinity,-1,1,-1,125,0,1,0.2222222222222222,0.2,0.3673469387755102,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,125,125,2,614.2258064516129,0.28,0.7419354838709677,500,Infinity,-1,1,-1,125,0,1,0.25,0.2857142857142857,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,125,125,2,623.048,0.272,0.712,500,Infinity,-1,1,-1,125,0,1,0.3783783783783784,0.2978723404255319,0.14634146341463414,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,125,125,2,622.48,0.416,0.784,500,Infinity,-1,1,-1,125,0,1,0.42424242424242425,0.4166666666666667,0.4107142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,125,125,2,620.0806451612904,0.48,0.7258064516129032,500,Infinity,-1,1,-1,125,0,1,0.4523809523809524,0.3953488372093023,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,125,125,2,628.7952755905512,0.416,0.7322834645669292,500,Infinity,-1,1,-1,125,0,1,0.41025641025641024,0.4318181818181818,0.40476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,125,125,2,616.8709677419355,0.48,0.7096774193548387,500,Infinity,-1,1,-1,125,0,1,0.42857142857142855,0.5,0.5128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,125,125,2,617.7698412698413,0.464,0.7698412698412699,500,Infinity,-1,1,-1,125,0,1,0.4318181818181818,0.46511627906976744,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,125,125,2,620.3951612903226,0.536,0.75,500,Infinity,-1,1,-1,125,0,1,0.47368421052631576,0.5849056603773585,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,125,125,2,613.047619047619,0.504,0.746031746031746,500,Infinity,-1,1,-1,125,0,1,0.5849056603773585,0.45454545454545453,0.4358974358974359,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,125,125,2,618.424,0.56,0.752,500,Infinity,-1,1,-1,125,0,1,0.5,0.59375,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,125,125,2,616.6587301587301,0.536,0.24603174603174602,500,Infinity,-1,1,-1,125,0,1,0.5384615384615384,0.5897435897435898,0.48936170212765956,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,125,125,2,621.8861788617886,0.544,0.3008130081300813,500,Infinity,-1,1,-1,125,0,1,0.6538461538461539,0.42857142857142855,0.4888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,125,125,2,621.056,0.456,0.264,500,Infinity,-1,1,-1,125,0,1,0.47619047619047616,0.43478260869565216,0.4594594594594595,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,125,125,2,612.544,0.496,0.24,500,Infinity,-1,1,-1,125,0,1,0.41025641025641024,0.5957446808510638,0.46153846153846156,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,125,125,2,619.968253968254,0.592,0.2619047619047619,500,Infinity,-1,1,-1,125,0,1,0.5652173913043478,0.6341463414634146,0.5789473684210527,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
