tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,129,129,2.007751937984496,622.0267857142857,0.015503875968992248,0.6517857142857143,500,Infinity,-1,0.8837209302325582,-1,129,0,1,0.022727272727272728,0.023809523809523808,0,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,129,129,1.9844961240310077,618.6356589147287,0.06976744186046512,0.5348837209302325,500,Infinity,-1,0.8527131782945736,-1,129,0,1,0.15555555555555556,0.021739130434782608,0.02631578947368421,4.911111111111111,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,128,128,2.0234375,615.6153846153846,0.0234375,0.5769230769230769,500,Infinity,-1,0.9140625,-1,128,0,1,0.018867924528301886,0.047619047619047616,0,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,129,129,2.0155038759689923,619.6821705426356,0.13953488372093023,0.5891472868217055,500,Infinity,-1,0.8527131782945736,-1,129,0,1,0.11363636363636363,0.13636363636363635,0.17073170731707318,4.931818181818182,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,128,128,2,616.9842519685039,0.109375,0.5748031496062992,500,Infinity,-1,0.8359375,-1,128,0,1,0.125,0.041666666666666664,0.175,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,129,129,2.0232558139534884,616.90625,0.23255813953488372,0.5390625,500,Infinity,-1,0.875968992248062,-1,129,0,1,0.2708333333333333,0.18604651162790697,0.23684210526315788,5,4.953488372093023,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
35000,128,128,2,618.3255813953489,0.21875,0.5503875968992248,500,Infinity,-1,0.8828125,-1,128,0,1,0.21621621621621623,0.1951219512195122,0.24,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
40000,129,129,2.0310077519379846,616.6796875,0.24031007751937986,0.5078125,500,Infinity,-1,0.8604651162790697,-1,129,0,1,0.2,0.2,0.3333333333333333,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
45000,128,128,2.03125,625.5846153846154,0.296875,0.5615384615384615,500,Infinity,-1,0.8515625,-1,128,0,1,0.3333333333333333,0.275,0.28846153846153844,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,129,129,2,616.984496124031,0.2713178294573643,0.5426356589147286,500,Infinity,-1,0.9069767441860465,-1,129,0,1,0.2391304347826087,0.25,0.3137254901960784,4.913043478260869,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,128,128,2.0078125,621.515625,0.328125,0.625,500,Infinity,-1,0.875,-1,128,0,1,0.2608695652173913,0.39215686274509803,0.3225806451612903,5,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,129,129,2,616.5703125,0.3333333333333333,0.53125,500,Infinity,-1,0.8449612403100775,-1,129,0,1,0.3333333333333333,0.28846153846153844,0.3902439024390244,4.916666666666667,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
65000,128,128,2.0078125,622.9307692307692,0.4375,0.6230769230769231,500,Infinity,-1,0.890625,-1,128,0,1,0.5384615384615384,0.40476190476190477,0.3829787234042553,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,129,129,2.0387596899224807,618.2047244094488,0.3333333333333333,0.5669291338582677,500,Infinity,-1,0.8062015503875969,-1,129,0,1,0.35135135135135137,0.38461538461538464,0.25,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,128,128,2.0390625,613.7559055118111,0.4375,0.5433070866141733,500,Infinity,-1,0.8125,-1,128,0,1,0.42857142857142855,0.5135135135135135,0.37142857142857144,4.982142857142857,5,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
80000,129,129,2.007751937984496,615.7175572519084,0.49612403100775193,0.648854961832061,500,Infinity,-1,0.8217054263565892,-1,129,0,1,0.5652173913043478,0.5217391304347826,0.3783783783783784,5,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
85000,128,128,2,618.921875,0.5078125,0.234375,500,Infinity,-1,0.890625,-1,128,0,1,0.46,0.5,0.575,5,5,4.925,NaN,NaN,NaN,NaN,NaN,NaN
90000,129,129,2.0155038759689923,618.2265625,0.4573643410852713,0.25,500,Infinity,-1,0.8914728682170543,-1,129,0,1,0.45454545454545453,0.4864864864864865,0.43243243243243246,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,128,128,2.0078125,620.3203125,0.4375,0.21875,500,Infinity,-1,0.828125,-1,128,0,1,0.4772727272727273,0.42857142857142855,0.40816326530612246,4.931818181818182,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,129,129,2.0155038759689923,613.859375,0.46511627906976744,0.25,500,Infinity,-1,0.8604651162790697,-1,129,0,1,0.5102040816326531,0.38461538461538464,0.4878048780487805,5,4.9743589743589745,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,128,128,2.0234375,620.859375,0.484375,0.25,500,Infinity,-1,0.8359375,-1,128,0,1,0.5217391304347826,0.5116279069767442,0.41025641025641024,4.956521739130435,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,129,129,2,618.8461538461538,0.5658914728682171,0.2692307692307692,500,Infinity,-1,0.875968992248062,-1,129,0,1,0.5952380952380952,0.5882352941176471,0.5283018867924528,5,4.970588235294118,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,128,128,1.984375,620.5433070866142,0.53125,0.1732283464566929,500,Infinity,-1,0.859375,-1,128,0,1,0.5609756097560976,0.5416666666666666,0.48717948717948717,5,4.895833333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,129,129,2,624.6899224806201,0.4418604651162791,0.24806201550387597,500,Infinity,-1,0.8837209302325582,-1,129,0,1,0.4888888888888889,0.4722222222222222,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,128,128,2.03125,617.4108527131783,0.375,0.3333333333333333,500,Infinity,-1,0.8203125,-1,128,0,1,0.4166666666666667,0.42,0.2857142857142857,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,129,129,2.0155038759689923,617.2558139534884,0.4496124031007752,0.21705426356589147,500,Infinity,-1,0.8837209302325582,-1,129,0,1,0.5227272727272727,0.46808510638297873,0.34210526315789475,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,128,128,2.0390625,618.723076923077,0.3359375,0.2153846153846154,500,Infinity,-1,0.8125,-1,128,0,1,0.3673469387755102,0.3225806451612903,0.3125,4.979591836734694,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,129,129,2.007751937984496,619.4285714285714,0.4186046511627907,0.2222222222222222,500,Infinity,-1,0.8372093023255814,-1,129,0,1,0.4634146341463415,0.391304347826087,0.40476190476190477,4.902439024390244,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,128,128,2.015625,621.3664122137404,0.453125,0.1984732824427481,500,Infinity,-1,0.859375,-1,128,0,1,0.46808510638297873,0.4411764705882353,0.44680851063829785,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,129,129,2.0232558139534884,614.0555555555555,0.35658914728682173,0.23015873015873015,500,Infinity,-1,0.8527131782945736,-1,129,0,1,0.3409090909090909,0.44680851063829785,0.2631578947368421,5,4.9361702127659575,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,128,128,2.0078125,616.0153846153846,0.421875,0.3076923076923077,500,Infinity,-1,0.8671875,-1,128,0,1,0.4857142857142857,0.4444444444444444,0.3541666666666667,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
160000,129,129,2.0155038759689923,620.5905511811023,0.37209302325581395,0.2047244094488189,500,Infinity,-1,0.8449612403100775,-1,129,0,1,0.40425531914893614,0.3488372093023256,0.358974358974359,5,4.953488372093023,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,128,128,2.0234375,615.0307692307692,0.390625,0.23076923076923078,500,Infinity,-1,0.8359375,-1,128,0,1,0.36363636363636365,0.391304347826087,0.42105263157894735,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
170000,129,129,2.0232558139534884,618.9448818897638,0.32558139534883723,0.1889763779527559,500,Infinity,-1,0.8992248062015504,-1,129,0,1,0.4,0.35555555555555557,0.22727272727272727,5,4.955555555555556,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,129,129,1.9922480620155039,616.3692307692307,0.35658914728682173,0.24615384615384617,500,Infinity,-1,0.7984496124031008,-1,129,0,1,0.3181818181818182,0.40476190476190477,0.3488372093023256,5,5,4.906976744186046,NaN,NaN,NaN,NaN,NaN,NaN
180000,128,128,2.015625,620.9609375,0.25,0.21875,500,Infinity,-1,0.859375,-1,128,0,1,0.21951219512195122,0.2571428571428571,0.2692307692307692,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,129,129,2.007751937984496,615.0472440944882,0.24806201550387597,0.25984251968503935,500,Infinity,-1,0.8604651162790697,-1,129,0,1,0.2619047619047619,0.2631578947368421,0.22448979591836735,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,128,128,2.0390625,620.578125,0.2890625,0.2578125,500,Infinity,-1,0.8359375,-1,128,0,1,0.375,0.21951219512195122,0.2765957446808511,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,129,129,2.0155038759689923,617.6923076923077,0.31007751937984496,0.2153846153846154,500,Infinity,-1,0.875968992248062,-1,129,0,1,0.30612244897959184,0.45714285714285713,0.2,4.979591836734694,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,128,128,2.015625,611.2923076923076,0.2734375,0.3,500,Infinity,-1,0.8515625,-1,128,0,1,0.275,0.19148936170212766,0.36585365853658536,4.975,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,129,129,1.9844961240310077,619.578125,0.29457364341085274,0.2265625,500,Infinity,-1,0.8527131782945736,-1,129,0,1,0.3333333333333333,0.24444444444444444,0.3076923076923077,4.911111111111111,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,128,128,2.0078125,617.2440944881889,0.3671875,0.2283464566929134,500,Infinity,-1,0.8515625,-1,128,0,1,0.40816326530612246,0.2222222222222222,0.4418604651162791,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,129,129,1.9922480620155039,615.8461538461538,0.20930232558139536,0.2230769230769231,500,Infinity,-1,0.8837209302325582,-1,129,0,1,0.2857142857142857,0.16,0.20454545454545456,5,5,4.931818181818182,NaN,NaN,NaN,NaN,NaN,NaN
220000,128,128,2.0234375,614.062015503876,0.2890625,0.26356589147286824,500,Infinity,-1,0.8671875,-1,128,0,1,0.34285714285714286,0.2692307692307692,0.2682926829268293,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,129,129,2.0232558139534884,614.34375,0.2558139534883721,0.2421875,500,Infinity,-1,0.8527131782945736,-1,129,0,1,0.21428571428571427,0.34146341463414637,0.21739130434782608,5,4.975609756097561,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
230000,128,128,2.0078125,616.5,0.2734375,0.2265625,500,Infinity,-1,0.8671875,-1,128,0,1,0.30612244897959184,0.21052631578947367,0.2926829268292683,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
235000,129,129,2.0232558139534884,616.3643410852713,0.31007751937984496,0.23255813953488372,500,Infinity,-1,0.875968992248062,-1,129,0,1,0.35714285714285715,0.23255813953488372,0.3409090909090909,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,128,128,1.9921875,620.0546875,0.3671875,0.140625,500,Infinity,-1,0.875,-1,128,0,1,0.4857142857142857,0.3673469387755102,0.2727272727272727,5,5,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
245000,129,129,2.0155038759689923,620.0687022900763,0.2558139534883721,0.22900763358778625,500,Infinity,-1,0.8682170542635659,-1,129,0,1,0.2765957446808511,0.2682926829268293,0.21951219512195122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,128,128,2,616.488,0.2265625,0.264,500,Infinity,-1,0.8359375,-1,128,0,1,0.2127659574468085,0.28888888888888886,0.16666666666666666,4.914893617021277,5,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,129,129,2.0232558139534884,619.1,0.2558139534883721,0.2230769230769231,500,Infinity,-1,0.8914728682170543,-1,129,0,1,0.35555555555555557,0.26666666666666666,0.1282051282051282,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,128,128,2.015625,615.1705426356589,0.25,0.26356589147286824,500,Infinity,-1,0.8515625,-1,128,0,1,0.30612244897959184,0.2,0.23076923076923078,4.979591836734694,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
265000,129,129,2.0387596899224807,618.5078125,0.35658914728682173,0.234375,500,Infinity,-1,0.8217054263565892,-1,129,0,1,0.3333333333333333,0.4186046511627907,0.32075471698113206,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,128,128,1.984375,620.937984496124,0.2578125,0.2868217054263566,500,Infinity,-1,0.8515625,-1,128,0,1,0.2727272727272727,0.23255813953488372,0.2692307692307692,5,4.906976744186046,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,129,129,2.0310077519379846,611.9453125,0.3023255813953488,0.2578125,500,Infinity,-1,0.875968992248062,-1,129,0,1,0.2978723404255319,0.38095238095238093,0.225,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
280000,128,128,2,622.1953125,0.296875,0.359375,500,Infinity,-1,0.828125,-1,128,0,1,0.3469387755102041,0.2558139534883721,0.2777777777777778,5,4.976744186046512,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
285000,129,129,2.0155038759689923,618.71875,0.2713178294573643,0.25,500,Infinity,-1,0.8294573643410853,-1,129,0,1,0.1836734693877551,0.28205128205128205,0.36585365853658536,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
290000,128,128,2.015625,619.0852713178294,0.3203125,0.23255813953488372,500,Infinity,-1,0.8671875,-1,128,0,1,0.475,0.2619047619047619,0.2391304347826087,4.975,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
295000,129,129,2.0155038759689923,621.4418604651163,0.3333333333333333,0.3023255813953488,500,Infinity,-1,0.8527131782945736,-1,129,0,1,0.3191489361702128,0.4878048780487805,0.1951219512195122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
300000,128,128,2.0234375,619.1484375,0.2890625,0.25,500,Infinity,-1,0.875,-1,128,0,1,0.28888888888888886,0.3023255813953488,0.275,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
305000,129,129,2.0232558139534884,621.9923076923077,0.2713178294573643,0.27692307692307694,500,Infinity,-1,0.813953488372093,-1,129,0,1,0.2641509433962264,0.27906976744186046,0.2727272727272727,5,4.906976744186046,5,NaN,NaN,NaN,NaN,NaN,NaN
310000,128,128,2.0390625,617.65625,0.234375,0.1875,500,Infinity,-1,0.859375,-1,128,0,1,0.3181818181818182,0.11627906976744186,0.2682926829268293,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
315000,129,129,2.007751937984496,611.59375,0.2558139534883721,0.234375,500,Infinity,-1,0.8682170542635659,-1,129,0,1,0.2978723404255319,0.225,0.23809523809523808,5,4.925,5,NaN,NaN,NaN,NaN,NaN,NaN
320000,128,128,2.0234375,614.8984375,0.25,0.2109375,500,Infinity,-1,0.8671875,-1,128,0,1,0.28,0.34146341463414637,0.10810810810810811,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
325000,129,129,2.007751937984496,620.7307692307693,0.27906976744186046,0.23076923076923078,500,Infinity,-1,0.8837209302325582,-1,129,0,1,0.3125,0.25,0.2653061224489796,5,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
330000,129,129,1.9922480620155039,616.7421875,0.3178294573643411,0.265625,500,Infinity,-1,0.8837209302325582,-1,129,0,1,0.32653061224489793,0.3404255319148936,0.2727272727272727,5,4.914893617021277,5,NaN,NaN,NaN,NaN,NaN,NaN
335000,128,128,2.0078125,619.3984375,0.2578125,0.25,500,Infinity,-1,0.859375,-1,128,0,1,0.1891891891891892,0.34146341463414637,0.24,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
340000,129,129,1.9922480620155039,611.1317829457364,0.2713178294573643,0.27906976744186046,500,Infinity,-1,0.8449612403100775,-1,129,0,1,0.3235294117647059,0.26,0.24444444444444444,5,4.98,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
345000,128,128,2,621.8,0.3046875,0.2692307692307692,500,Infinity,-1,0.9296875,-1,128,0,1,0.358974358974359,0.30434782608695654,0.2558139534883721,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
350000,129,129,2.0232558139534884,621.4047619047619,0.3023255813953488,0.21428571428571427,500,Infinity,-1,0.8604651162790697,-1,129,0,1,0.38095238095238093,0.2553191489361702,0.275,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
355000,128,128,2.015625,617.8914728682171,0.34375,0.24806201550387597,500,Infinity,-1,0.8828125,-1,128,0,1,0.3181818181818182,0.3333333333333333,0.3888888888888889,4.9772727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
360000,129,129,2.0155038759689923,622.4418604651163,0.3178294573643411,0.20930232558139536,500,Infinity,-1,0.813953488372093,-1,129,0,1,0.35714285714285715,0.32653061224489793,0.28846153846153844,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
365000,128,128,2.03125,618.015503875969,0.3046875,0.24806201550387597,500,Infinity,-1,0.8359375,-1,128,0,1,0.23809523809523808,0.375,0.30434782608695654,4.976190476190476,5,5,NaN,NaN,NaN,NaN,NaN,NaN
370000,129,129,2.0155038759689923,622.515625,0.24806201550387597,0.296875,500,Infinity,-1,0.8062015503875969,-1,129,0,1,0.2702702702702703,0.21052631578947367,0.2857142857142857,4.972972972972973,4.9298245614035086,5,NaN,NaN,NaN,NaN,NaN,NaN
375000,128,128,2.0234375,616.6484375,0.3046875,0.2578125,500,Infinity,-1,0.8203125,-1,128,0,1,0.38461538461538464,0.2608695652173913,0.27906976744186046,4.9743589743589745,4.956521739130435,5,NaN,NaN,NaN,NaN,NaN,NaN
380000,129,129,2,620.2578125,0.2868217054263566,0.2265625,500,Infinity,-1,0.8449612403100775,-1,129,0,1,0.4186046511627907,0.24390243902439024,0.2,4.930232558139535,5,5,NaN,NaN,NaN,NaN,NaN,NaN
385000,128,128,2.015625,613.6153846153846,0.328125,0.2230769230769231,500,Infinity,-1,0.859375,-1,128,0,1,0.36666666666666664,0.2857142857142857,0.3469387755102041,5,5,4.959183673469388,NaN,NaN,NaN,NaN,NaN,NaN
