tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,252,252,2.003968253968254,427.5665236051502,0.011904761904761904,0.4892703862660944,500,Infinity,-1,0.996031746031746,-1,252,0,1,0.011494252873563218,0.012658227848101266,0.011627906976744186,5,4.987341772151899,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,252,252,1.9880952380952381,425.28629032258067,0.09126984126984126,0.5483870967741935,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.08433734939759036,0.07954545454545454,0.1111111111111111,4.975903614457831,4.965909090909091,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,251,251,1.9920318725099602,422.84584980237156,0.1952191235059761,0.5533596837944664,500,Infinity,-1,0.9920318725099602,-1,251,0,1,0.13793103448275862,0.2127659574468085,0.24285714285714285,5,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,252,252,2,427.53968253968253,0.2222222222222222,0.5396825396825397,500,Infinity,-1,1,-1,252,0,1,0.23809523809523808,0.2345679012345679,0.19540229885057472,4.988095238095238,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,251,251,1.99601593625498,426.26693227091636,0.26294820717131473,0.549800796812749,500,Infinity,-1,0.9960159362549801,-1,251,0,1,0.32926829268292684,0.1935483870967742,0.27631578947368424,5,4.978494623655914,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,252,252,1.9841269841269842,429.62549800796813,0.31746031746031744,0.5737051792828686,500,Infinity,-1,0.9880952380952381,-1,252,0,1,0.31868131868131866,0.3333333333333333,0.3023255813953488,4.956043956043956,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,251,251,2,432.9437751004016,0.41434262948207173,0.5662650602409639,500,Infinity,-1,1,-1,251,0,1,0.42168674698795183,0.367816091954023,0.4567901234567901,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,252,252,1.996031746031746,427.7803921568627,0.42063492063492064,0.5607843137254902,500,Infinity,-1,0.996031746031746,-1,252,0,1,0.4125,0.391304347826087,0.4625,4.9875,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,252,252,1.9841269841269842,427.65612648221344,0.42857142857142855,0.4901185770750988,500,Infinity,-1,0.9920634920634921,-1,252,0,1,0.45454545454545453,0.3974358974358974,0.4266666666666667,4.959595959595959,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
50000,251,251,2,423.6184738955823,0.4940239043824701,0.5180722891566265,500,Infinity,-1,1,-1,251,0,1,0.42857142857142855,0.5764705882352941,0.47560975609756095,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
