tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,76,2.026315789473684,278.40277777777777,0,0.4861111111111111,500,Infinity,-1,0.9078947368421053,-1,76,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,76,2.013157894736842,278.7894736842105,0.013157894736842105,0.5394736842105263,500,Infinity,-1,0.8947368421052632,-1,76,0,1,0,0,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,76,1.9736842105263157,274.0263157894737,0.06578947368421052,0.4342105263157895,500,Infinity,-1,0.9342105263157895,-1,76,0,1,0.034482758620689655,0.08,0.09090909090909091,5,4.88,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,76,2,277.4,0.05263157894736842,0.38666666666666666,500,Infinity,-1,0.8552631578947368,-1,76,0,1,0.04,0.1,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,75,2,276.67105263157896,0.10666666666666667,0.5263157894736842,500,Infinity,-1,0.9066666666666666,-1,75,0,1,0.058823529411764705,0.19047619047619047,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,76,2,287.4342105263158,0.05263157894736842,0.4868421052631579,500,Infinity,-1,0.9342105263157895,-1,76,0,1,0.0967741935483871,0.03571428571428571,0,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,76,2,281.2894736842105,0.07894736842105263,0.42105263157894735,500,Infinity,-1,0.881578947368421,-1,76,0,1,0.0967741935483871,0.10526315789473684,0.038461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,76,2,281.94736842105266,0.13157894736842105,0.4868421052631579,500,Infinity,-1,0.9605263157894737,-1,76,0,1,0.15789473684210525,0.07142857142857142,0.1724137931034483,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,76,1.9736842105263157,279.05263157894734,0.15789473684210525,0.4342105263157895,500,Infinity,-1,0.881578947368421,-1,76,0,1,0.125,0.22727272727272727,0.13333333333333333,5,5,4.9,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,75,2,275.7733333333333,0.18666666666666668,0.4,500,Infinity,-1,0.88,-1,75,0,1,0.0625,0.20833333333333334,0.22857142857142856,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
