tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,2.018867924528302,333.9591836734694,0.05660377358490566,0.5714285714285714,500,Infinity,-1,0.9622641509433962,-1,53,0,1,0.0625,0.0625,0.047619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,2,327.3207547169811,0,0.6037735849056604,500,Infinity,-1,1,-1,52,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,53,1.9622641509433962,335.3333333333333,0.018867924528301886,0.5098039215686274,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.05555555555555555,0,0,5,5,4.85,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,52,2,328.31481481481484,0.09615384615384616,0.6296296296296297,500,Infinity,-1,1,-1,52,0,1,0.05555555555555555,0.09523809523809523,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,2,330.28846153846155,0.15384615384615385,0.46153846153846156,500,Infinity,-1,1,-1,52,0,1,0.17647058823529413,0.14285714285714285,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,2,315.46153846153845,0.03773584905660377,0.6153846153846154,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0,0,0.09090909090909091,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,2,337.1730769230769,0.15384615384615385,0.6153846153846154,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.2,0.13333333333333333,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,2,328.5,0.21153846153846154,0.5370370370370371,500,Infinity,-1,1,-1,52,0,1,0.15,0.4166666666666667,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,2,336.40384615384613,0.11320754716981132,0.5,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.2727272727272727,0,0.13636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,1.9615384615384615,328.80392156862746,0.23076923076923078,0.5098039215686274,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.25,0.14285714285714285,0.2692307692307692,5,4.785714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,52,2,333.6981132075472,0.19230769230769232,0.4716981132075472,500,Infinity,-1,1,-1,52,0,1,0.2857142857142857,0.1111111111111111,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,53,2,321.8076923076923,0.16981132075471697,0.6923076923076923,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.1875,0.1111111111111111,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,52,2,322.41509433962267,0.23076923076923078,0.6037735849056604,500,Infinity,-1,1,-1,52,0,1,0.1,0.2631578947368421,0.38461538461538464,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,52,2,317.88235294117646,0.15384615384615385,0.47058823529411764,500,Infinity,-1,1,-1,52,0,1,0.14285714285714285,0.14285714285714285,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,53,2,324.8490566037736,0.20754716981132076,0.6226415094339622,500,Infinity,-1,1,-1,53,0,1,0.2631578947368421,0.13333333333333333,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,52,1.9615384615384615,324.66037735849056,0.25,0.49056603773584906,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.125,0.21739130434782608,0.3333333333333333,5,4.869565217391305,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,52,2,323.71153846153845,0.15384615384615385,0.6730769230769231,500,Infinity,-1,1,-1,52,0,1,0.06666666666666667,0.3684210526315789,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,53,2,335.1730769230769,0.24528301886792453,0.5961538461538461,500,Infinity,-1,1,-1,53,0,1,0.16666666666666666,0.16666666666666666,0.4117647058823529,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,52,2,320.8076923076923,0.36538461538461536,0.6346153846153846,500,Infinity,-1,1,-1,52,0,1,0.35294117647058826,0.2727272727272727,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,52,52,2,335.64150943396226,0.23076923076923078,0.6226415094339622,500,Infinity,-1,1,-1,52,0,1,0.3684210526315789,0.25,0.058823529411764705,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,53,2,331.2692307692308,0.2641509433962264,0.6923076923076923,500,Infinity,-1,1,-1,53,0,1,0.22727272727272727,0.125,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,52,2,332.7692307692308,0.34615384615384615,0.6730769230769231,500,Infinity,-1,1,-1,52,0,1,0.3684210526315789,0.3076923076923077,0.35,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,52,52,1.9615384615384615,338.84615384615387,0.2692307692307692,0.5576923076923077,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.15384615384615385,0.25,0.34782608695652173,4.769230769230769,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,53,53,2,320.037037037037,0.2830188679245283,0.6666666666666666,500,Infinity,-1,1,-1,53,0,1,0.26666666666666666,0.20833333333333334,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,52,52,2,327.5192307692308,0.19230769230769232,0.6730769230769231,500,Infinity,-1,1,-1,52,0,1,0.2,0.1875,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,52,52,2,344.72549019607845,0.19230769230769232,0.6274509803921569,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.16666666666666666,0.23529411764705882,0.17391304347826086,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,53,53,2,327.0566037735849,0.3018867924528302,0.6792452830188679,500,Infinity,-1,1,-1,53,0,1,0.2727272727272727,0.3125,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,52,52,2,331.2692307692308,0.2692307692307692,0.5769230769230769,500,Infinity,-1,1,-1,52,0,1,0.375,0.23076923076923078,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,52,52,1.9615384615384615,330.8269230769231,0.3269230769230769,0.5769230769230769,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.3333333333333333,0.2777777777777778,0.4,5,4.833333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,53,53,2,330.8867924528302,0.24528301886792453,0.660377358490566,500,Infinity,-1,1,-1,53,0,1,0.2,0.2777777777777778,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,52,52,2,327.9056603773585,0.38461538461538464,0.5849056603773585,500,Infinity,-1,1,-1,52,0,1,0.36363636363636365,0.46153846153846156,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
