tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,73,2.041095890410959,325.20588235294116,0.0136986301369863,0.7647058823529411,500,Infinity,-1,0.958904109589041,-1,73,0,1,0.045454545454545456,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,72,2.0416666666666665,312.71232876712327,0.05555555555555555,0.8493150684931506,500,Infinity,-1,0.9583333333333334,-1,72,0,1,0.08333333333333333,0.03333333333333333,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,72,2,314.52777777777777,0.08333333333333333,0.7638888888888888,500,Infinity,-1,1,-1,72,0,1,0.18181818181818182,0.038461538461538464,0.041666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,73,2.0273972602739727,319.1111111111111,0.1643835616438356,0.8194444444444444,500,Infinity,-1,0.9726027397260274,-1,73,0,1,0.12,0.20689655172413793,0.15789473684210525,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,72,2.013888888888889,317.8333333333333,0.1388888888888889,0.9027777777777778,500,Infinity,-1,0.9861111111111112,-1,72,0,1,0.11764705882352941,0.13333333333333333,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,72,2.013888888888889,323.55555555555554,0.16666666666666666,0.8333333333333334,500,Infinity,-1,0.9861111111111112,-1,72,0,1,0.17857142857142858,0.15789473684210525,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,72,1.9861111111111112,314.23943661971833,0.09722222222222222,0.8028169014084507,500,Infinity,-1,0.9861111111111112,-1,72,0,1,0.05555555555555555,0.08333333333333333,0.13333333333333333,5,4.916666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,73,2.0273972602739727,322.5890410958904,0.1917808219178082,0.7671232876712328,500,Infinity,-1,0.9726027397260274,-1,73,0,1,0.17857142857142858,0.2692307692307692,0.10526315789473684,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,72,1.9861111111111112,318.3013698630137,0.3055555555555556,0.863013698630137,500,Infinity,-1,0.9722222222222222,-1,72,0,1,0.19047619047619047,0.34782608695652173,0.35714285714285715,5,4.869565217391305,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,72,2,316.6986301369863,0.2222222222222222,0.8082191780821918,500,Infinity,-1,1,-1,72,0,1,0.24,0.23809523809523808,0.19230769230769232,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,72,2,314.23943661971833,0.19444444444444445,0.7605633802816901,500,Infinity,-1,0.9583333333333334,-1,72,0,1,0.25,0.20833333333333334,0.125,5,5,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,73,2,317.31081081081084,0.3835616438356164,0.7837837837837838,500,Infinity,-1,1,-1,73,0,1,0.3333333333333333,0.46153846153846156,0.34615384615384615,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
