tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,2.0148148148148146,291.0551181102362,0.014814814814814815,0.5905511811023622,500,Infinity,-1,0.9259259259259259,-1,135,0,1,0,0,0.05405405405405406,5,4.886363636363637,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,2.0522388059701493,283.6616541353383,0.08208955223880597,0.5488721804511278,500,Infinity,-1,0.8955223880597015,-1,134,0,1,0.12,0.043478260869565216,0.07894736842105263,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,2.051851851851852,287.3602941176471,0.08888888888888889,0.5955882352941176,500,Infinity,-1,0.9259259259259259,-1,135,0,1,0.06666666666666667,0.07692307692307693,0.13157894736842105,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,2.0522388059701493,289.3308270676692,0.13432835820895522,0.556390977443609,500,Infinity,-1,0.8955223880597015,-1,134,0,1,0.13636363636363635,0.19444444444444445,0.09259259259259259,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,2.0597014925373136,286.7037037037037,0.1865671641791045,0.5407407407407407,500,Infinity,-1,0.9029850746268657,-1,134,0,1,0.13636363636363635,0.225,0.2,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,2.037037037037037,284.8814814814815,0.2,0.5703703703703704,500,Infinity,-1,0.9037037037037037,-1,135,0,1,0.2608695652173913,0.17073170731707318,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,2.0597014925373136,293.67164179104475,0.26865671641791045,0.6492537313432836,500,Infinity,-1,0.917910447761194,-1,134,0,1,0.20454545454545456,0.22448979591836735,0.3902439024390244,5,4.979591836734694,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,2.037313432835821,294.1185185185185,0.20149253731343283,0.6518518518518519,500,Infinity,-1,0.9029850746268657,-1,134,0,1,0.19047619047619047,0.1702127659574468,0.24444444444444444,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,2.0592592592592593,289.82835820895525,0.31851851851851853,0.582089552238806,500,Infinity,-1,0.9185185185185185,-1,135,0,1,0.2826086956521739,0.3469387755102041,0.325,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,2.037313432835821,295.7835820895522,0.3358208955223881,0.6417910447761194,500,Infinity,-1,0.9402985074626866,-1,134,0,1,0.3541666666666667,0.35135135135135137,0.30612244897959184,5,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
