tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,223,2.0582959641255605,668.6649484536083,0.013452914798206279,0.16494845360824742,500,Infinity,-1,0.8834080717488789,-1,223,0,1,0,0.023809523809523808,0.0125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,222,2.063063063063063,664.3076923076923,0.04504504504504504,0.1085972850678733,500,Infinity,-1,0.8693693693693694,-1,222,0,1,0.02666666666666667,0.07352941176470588,0.0379746835443038,4.946666666666666,5,4.974683544303797,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,222,2.126126126126126,668.8063063063063,0.04954954954954955,0.08558558558558559,500,Infinity,-1,0.8288288288288288,-1,222,0,1,0.07692307692307693,0.043478260869565216,0.02666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,223,2.0358744394618835,660.1785714285714,0.06726457399103139,0.07589285714285714,500,Infinity,-1,0.8834080717488789,-1,223,0,1,0.07042253521126761,0.05,0.08333333333333333,5,4.95,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,222,2.0855855855855854,667.3891402714933,0.09009009009009009,0.13574660633484162,500,Infinity,-1,0.8513513513513513,-1,222,0,1,0.14516129032258066,0.022727272727272728,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,222,2.09009009009009,667.1486486486486,0.06756756756756757,0.12612612612612611,500,Infinity,-1,0.8333333333333334,-1,222,0,1,0.09230769230769231,0.02631578947368421,0.08641975308641975,5,4.9868421052631575,4.9753086419753085,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,222,2.0675675675675675,670.4196428571429,0.08108108108108109,0.125,500,Infinity,-1,0.8648648648648649,-1,222,0,1,0.08333333333333333,0.1724137931034483,0.0125,4.988095238095238,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,223,2.071748878923767,671.2443438914028,0.07623318385650224,0.13574660633484162,500,Infinity,-1,0.8340807174887892,-1,223,0,1,0.05333333333333334,0.045454545454545456,0.12195121951219512,5,4.984848484848484,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,222,2.09009009009009,660.9237668161435,0.10810810810810811,0.13901345291479822,500,Infinity,-1,0.8558558558558559,-1,222,0,1,0.1267605633802817,0.08450704225352113,0.1125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,222,2.1216216216216215,666.4080717488789,0.11711711711711711,0.13901345291479822,500,Infinity,-1,0.8378378378378378,-1,222,0,1,0.09210526315789473,0.12857142857142856,0.13157894736842105,5,5,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
55000,222,222,2.0675675675675675,666.7747747747748,0.13513513513513514,0.13963963963963963,500,Infinity,-1,0.8513513513513513,-1,222,0,1,0.16666666666666666,0.09876543209876543,0.14492753623188406,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
60000,223,223,2.0807174887892375,671.6891891891892,0.17040358744394618,0.14414414414414414,500,Infinity,-1,0.8565022421524664,-1,223,0,1,0.15584415584415584,0.18181818181818182,0.17391304347826086,4.987012987012987,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,222,222,2.081081081081081,663.9004524886877,0.16216216216216217,0.13574660633484162,500,Infinity,-1,0.8378378378378378,-1,222,0,1,0.23880597014925373,0.1111111111111111,0.14457831325301204,5,4.986111111111111,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
70000,222,222,2.0675675675675675,668.6696428571429,0.27927927927927926,0.15625,500,Infinity,-1,0.8918918918918919,-1,222,0,1,0.29333333333333333,0.21333333333333335,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
