tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,294,2.0510204081632653,135.58885017421602,0.01020408163265306,0.1916376306620209,500,Infinity,-1,0.8197278911564626,-1,294,0,1,0.021052631578947368,0,0.009708737864077669,5,5,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,294,2.054421768707483,137.89078498293514,0.05442176870748299,0.16382252559726962,500,Infinity,-1,0.8401360544217688,-1,294,0,1,0.08421052631578947,0.04081632653061224,0.039603960396039604,4.989473684210527,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,294,2.04421768707483,135.54109589041096,0.0782312925170068,0.14383561643835616,500,Infinity,-1,0.8605442176870748,-1,294,0,1,0.11,0.08080808080808081,0.042105263157894736,4.99,5,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,2.0409556313993176,144.35135135135135,0.09897610921501707,0.21621621621621623,500,Infinity,-1,0.8361774744027304,-1,293,0,1,0.12643678160919541,0.11764705882352941,0.057692307692307696,4.988505747126437,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,294,2.0306122448979593,139.2294520547945,0.11224489795918367,0.22602739726027396,500,Infinity,-1,0.8401360544217688,-1,294,0,1,0.19101123595505617,0.06930693069306931,0.08653846153846154,4.98876404494382,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,294,2.0306122448979593,135.70408163265307,0.15306122448979592,0.19387755102040816,500,Infinity,-1,0.8707482993197279,-1,294,0,1,0.1559633027522936,0.1308411214953271,0.1794871794871795,4.990825688073395,4.981308411214953,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,294,2.0408163265306123,132.41296928327645,0.17006802721088435,0.20477815699658702,500,Infinity,-1,0.8299319727891157,-1,294,0,1,0.18292682926829268,0.1346153846153846,0.19444444444444445,4.987804878048781,4.990384615384615,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,2.030716723549488,142.98976109215016,0.22866894197952217,0.2150170648464164,500,Infinity,-1,0.863481228668942,-1,293,0,1,0.21904761904761905,0.16483516483516483,0.29896907216494845,5,4.978021978021978,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,294,2.0408163265306123,140.66101694915255,0.24829931972789115,0.15932203389830507,500,Infinity,-1,0.8469387755102041,-1,294,0,1,0.2222222222222222,0.24468085106382978,0.27722772277227725,4.98989898989899,4.98936170212766,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,294,2.04421768707483,139.97635135135135,0.22789115646258504,0.21621621621621623,500,Infinity,-1,0.8333333333333334,-1,294,0,1,0.24691358024691357,0.1941747572815534,0.24545454545454545,4.987654320987654,4.990291262135922,5,NaN,NaN,NaN,NaN,NaN,NaN
