tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,293,2.0273037542662116,406.79553903345726,0.04778156996587031,0.5762081784386617,500,Infinity,-1,0.8020477815699659,-1,293,0,1,0.06,0.06,0.021505376344086023,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,293,2.0204778156996586,407.3993174061433,0.1296928327645051,0.5836177474402731,500,Infinity,-1,0.8191126279863481,-1,293,0,1,0.1388888888888889,0.12048192771084337,0.12745098039215685,4.962962962962963,4.963855421686747,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,292,2.0445205479452055,404.7142857142857,0.1917808219178082,0.5476190476190477,500,Infinity,-1,0.8253424657534246,-1,292,0,1,0.23376623376623376,0.14583333333333334,0.20168067226890757,4.961038961038961,5,4.983193277310924,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,293,2.030716723549488,409.51027397260276,0.27986348122866894,0.5445205479452054,500,Infinity,-1,0.8532423208191127,-1,293,0,1,0.22916666666666666,0.32407407407407407,0.2808988764044944,4.979166666666667,5,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,292,2.017123287671233,410.9896907216495,0.3458904109589041,0.6116838487972509,500,Infinity,-1,0.839041095890411,-1,292,0,1,0.33962264150943394,0.3888888888888889,0.3125,4.990566037735849,4.988888888888889,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,293,2.0409556313993176,411.0513698630137,0.35494880546075086,0.5787671232876712,500,Infinity,-1,0.8395904436860068,-1,293,0,1,0.3448275862068966,0.31,0.4056603773584906,5,4.99,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,292,2.041095890410959,402.19112627986345,0.4554794520547945,0.590443686006826,500,Infinity,-1,0.839041095890411,-1,292,0,1,0.43,0.4878048780487805,0.45454545454545453,5,4.987804878048781,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,293,2.0341296928327646,406.8904109589041,0.4880546075085324,0.5753424657534246,500,Infinity,-1,0.7918088737201365,-1,293,0,1,0.46808510638297873,0.4659090909090909,0.5225225225225225,4.9361702127659575,5,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,293,2.0238907849829353,409.1530612244898,0.5324232081911263,0.5374149659863946,500,Infinity,-1,0.8054607508532423,-1,293,0,1,0.5263157894736842,0.5333333333333333,0.5370370370370371,4.968421052631579,4.988888888888889,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,292,2.047945205479452,407.3024054982818,0.5102739726027398,0.5532646048109966,500,Infinity,-1,0.839041095890411,-1,292,0,1,0.5392156862745098,0.5578947368421052,0.43157894736842106,4.980392156862745,4.968421052631579,4.989473684210527,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,293,2.04778156996587,407.8668941979522,0.5563139931740614,0.552901023890785,500,Infinity,-1,0.8020477815699659,-1,293,0,1,0.6097560975609756,0.5204081632653061,0.5486725663716814,4.963414634146342,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,292,292,2.041095890410959,409.53401360544217,0.5342465753424658,0.5510204081632653,500,Infinity,-1,0.815068493150685,-1,292,0,1,0.5531914893617021,0.49473684210526314,0.5533980582524272,5,4.989473684210527,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
65000,293,293,2.037542662116041,407.94520547945206,0.5119453924914675,0.5684931506849316,500,Infinity,-1,0.8464163822525598,-1,293,0,1,0.5,0.5631067961165048,0.4659090909090909,4.980392156862745,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
70000,293,293,2.0341296928327646,411.50680272108843,0.5631399317406144,0.5748299319727891,500,Infinity,-1,0.7781569965870307,-1,293,0,1,0.5533980582524272,0.5402298850574713,0.5922330097087378,4.951456310679611,5,4.941747572815534,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,292,2.041095890410959,407.5635738831615,0.5308219178082192,0.6323024054982818,500,Infinity,-1,0.7945205479452054,-1,292,0,1,0.5047619047619047,0.5306122448979592,0.5617977528089888,5,4.969387755102041,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,293,2.0204778156996586,407.85616438356163,0.5563139931740614,0.5821917808219178,500,Infinity,-1,0.8430034129692833,-1,293,0,1,0.5368421052631579,0.6105263157894737,0.5242718446601942,4.989473684210527,4.968421052631579,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
85000,292,292,2.0273972602739727,409.7661016949153,0.4931506849315068,0.02711864406779661,500,Infinity,-1,0.8561643835616438,-1,292,0,1,0.504950495049505,0.4666666666666667,0.5116279069767442,5,4.9904761904761905,4.988372093023256,NaN,NaN,NaN,NaN,NaN,NaN
