tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,138,2.079710144927536,170.6390977443609,0.036231884057971016,0.44360902255639095,500,Infinity,-1,0.8985507246376812,-1,138,0,1,0.045454545454545456,0.02,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,138,2.036231884057971,161.05072463768116,0.043478260869565216,0.3188405797101449,500,Infinity,-1,0.9347826086956522,-1,138,0,1,0.04,0.08333333333333333,0,4.92,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,138,2.0869565217391304,167.45323741007195,0.07971014492753623,0.35251798561151076,500,Infinity,-1,0.8840579710144928,-1,138,0,1,0.13953488372093023,0.02,0.08888888888888889,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,138,2.0579710144927534,167.43065693430657,0.10144927536231885,0.4233576642335766,500,Infinity,-1,0.9347826086956522,-1,138,0,1,0.05660377358490566,0.1282051282051282,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,138,2.0652173913043477,168.768115942029,0.11594202898550725,0.34782608695652173,500,Infinity,-1,0.927536231884058,-1,138,0,1,0.1,0.10638297872340426,0.14634146341463414,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,138,2.0579710144927534,162.15942028985506,0.15942028985507245,0.36231884057971014,500,Infinity,-1,0.9130434782608695,-1,138,0,1,0.13043478260869565,0.20408163265306123,0.13953488372093023,5,4.918367346938775,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,138,2.0652173913043477,169.27338129496403,0.15942028985507245,0.3669064748201439,500,Infinity,-1,0.8985507246376812,-1,138,0,1,0.1111111111111111,0.2391304347826087,0.1276595744680851,5,5,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,138,2.050724637681159,163.65693430656935,0.2028985507246377,0.35036496350364965,500,Infinity,-1,0.9347826086956522,-1,138,0,1,0.09803921568627451,0.20454545454545456,0.32558139534883723,5,4.9772727272727275,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,2.102189781021898,165.3913043478261,0.22627737226277372,0.38405797101449274,500,Infinity,-1,0.8686131386861314,-1,137,0,1,0.16666666666666666,0.2553191489361702,0.2619047619047619,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,138,2.050724637681159,177.1897810218978,0.30434782608695654,0.35766423357664234,500,Infinity,-1,0.9202898550724637,-1,138,0,1,0.2391304347826087,0.35,0.3269230769230769,4.978260869565218,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,138,138,2.079710144927536,168.53237410071944,0.3188405797101449,0.37410071942446044,500,Infinity,-1,0.8768115942028986,-1,138,0,1,0.2916666666666667,0.3333333333333333,0.3333333333333333,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
60000,138,138,2.050724637681159,167.85401459854015,0.2391304347826087,0.40875912408759124,500,Infinity,-1,0.9130434782608695,-1,138,0,1,0.24193548387096775,0.2727272727272727,0.1875,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
65000,138,138,2.0579710144927534,170.21014492753622,0.3188405797101449,0.39855072463768115,500,Infinity,-1,0.9347826086956522,-1,138,0,1,0.2857142857142857,0.2653061224489796,0.40425531914893614,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,138,138,2.0579710144927534,165.0072463768116,0.35507246376811596,0.38405797101449274,500,Infinity,-1,0.927536231884058,-1,138,0,1,0.3409090909090909,0.45,0.2962962962962963,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,138,138,2.072463768115942,164.5107913669065,0.35507246376811596,0.4244604316546763,500,Infinity,-1,0.8913043478260869,-1,138,0,1,0.5102040816326531,0.2631578947368421,0.27450980392156865,4.918367346938775,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,138,138,2.0652173913043477,166.56934306569343,0.3188405797101449,0.38686131386861317,500,Infinity,-1,0.9130434782608695,-1,138,0,1,0.3191489361702128,0.32653061224489793,0.30952380952380953,4.9787234042553195,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,138,138,2.0652173913043477,168.33576642335765,0.37681159420289856,0.043795620437956206,500,Infinity,-1,0.9202898550724637,-1,138,0,1,0.41304347826086957,0.32075471698113206,0.41025641025641024,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,138,138,2.036231884057971,168.268115942029,0.3188405797101449,0.028985507246376812,500,Infinity,-1,0.9347826086956522,-1,138,0,1,0.2765957446808511,0.391304347826087,0.28888888888888886,5,5,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,137,137,2.065693430656934,174.64028776978418,0.3722627737226277,0.050359712230215826,500,Infinity,-1,0.8978102189781022,-1,137,0,1,0.36,0.3488372093023256,0.4090909090909091,4.98,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,138,138,2.0652173913043477,168.15942028985506,0.391304347826087,0.036231884057971016,500,Infinity,-1,0.8913043478260869,-1,138,0,1,0.42,0.3023255813953488,0.4444444444444444,4.94,5,5,NaN,NaN,NaN,NaN,NaN,NaN
