tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,229,2.0480349344978164,729.8564102564103,0.017467248908296942,0.24102564102564103,500,Infinity,-1,0.8733624454148472,-1,229,0,1,0.01282051282051282,0.013888888888888888,0.02531645569620253,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,228,2.06140350877193,724.17903930131,0.05263157894736842,0.24890829694323144,500,Infinity,-1,0.8333333333333334,-1,228,0,1,0.05333333333333334,0.0410958904109589,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,228,2.074561403508772,728.7248908296943,0.043859649122807015,0.1965065502183406,500,Infinity,-1,0.8377192982456141,-1,228,0,1,0.011627906976744186,0.0684931506849315,0.057971014492753624,4.965116279069767,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,228,2.039473684210526,729.295154185022,0.09210526315789473,0.2026431718061674,500,Infinity,-1,0.8947368421052632,-1,228,0,1,0.07575757575757576,0.1375,0.06097560975609756,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,228,2.0789473684210527,727.6504424778761,0.14473684210526316,0.2610619469026549,500,Infinity,-1,0.8333333333333334,-1,228,0,1,0.14942528735632185,0.11594202898550725,0.16666666666666666,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,228,2.0701754385964914,727.3668122270742,0.11403508771929824,0.3056768558951965,500,Infinity,-1,0.8245614035087719,-1,228,0,1,0.07246376811594203,0.11235955056179775,0.15714285714285714,4.9855072463768115,4.955056179775281,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,228,2.057017543859649,732.3565217391305,0.16666666666666666,0.2,500,Infinity,-1,0.8728070175438597,-1,228,0,1,0.189873417721519,0.16049382716049382,0.14705882352941177,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,228,2.043859649122807,725.4273127753304,0.18859649122807018,0.23348017621145375,500,Infinity,-1,0.9078947368421053,-1,228,0,1,0.189873417721519,0.16883116883116883,0.20833333333333334,5,4.9480519480519485,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,229,2.039301310043668,723.3684210526316,0.22270742358078602,0.18859649122807018,500,Infinity,-1,0.8602620087336245,-1,229,0,1,0.25675675675675674,0.21621621621621623,0.19753086419753085,5,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,228,2.057017543859649,727.0350877192982,0.23684210526315788,0.23684210526315788,500,Infinity,-1,0.8464912280701754,-1,228,0,1,0.22077922077922077,0.2638888888888889,0.22784810126582278,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,228,2.057017543859649,727.6184210526316,0.3026315789473684,0.20175438596491227,500,Infinity,-1,0.8070175438596491,-1,228,0,1,0.3561643835616438,0.3150684931506849,0.24390243902439024,5,4.986301369863014,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,228,2.074561403508772,729.6331877729258,0.25,0.22270742358078602,500,Infinity,-1,0.7982456140350878,-1,228,0,1,0.3088235294117647,0.23255813953488372,0.21621621621621623,4.955882352941177,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,228,2.0789473684210527,726.17903930131,0.25,0.2052401746724891,500,Infinity,-1,0.793859649122807,-1,228,0,1,0.24285714285714285,0.27710843373493976,0.22666666666666666,5,4.963855421686747,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,228,2.0701754385964914,734.3495575221239,0.32894736842105265,0.2345132743362832,500,Infinity,-1,0.8464912280701754,-1,228,0,1,0.35294117647058826,0.2972972972972973,0.3372093023255814,5,4.986486486486487,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
75000,228,228,2.0701754385964914,726.8728070175439,0.30701754385964913,0.2149122807017544,500,Infinity,-1,0.8201754385964912,-1,228,0,1,0.2328767123287671,0.3950617283950617,0.28378378378378377,5,4.9753086419753085,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
80000,228,228,2.0657894736842106,722.1428571428571,0.37280701754385964,0.22510822510822512,500,Infinity,-1,0.8464912280701754,-1,228,0,1,0.35526315789473684,0.35,0.4166666666666667,5,4.9875,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
85000,229,229,2.061135371179039,729.2699115044247,0.38427947598253276,0.084070796460177,500,Infinity,-1,0.8122270742358079,-1,229,0,1,0.37662337662337664,0.37349397590361444,0.4057971014492754,4.961038961038961,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,228,228,2.06140350877193,727.4517543859649,0.37280701754385964,0.11403508771929824,500,Infinity,-1,0.8508771929824561,-1,228,0,1,0.4375,0.34285714285714286,0.3333333333333333,5,5,4.987179487179487,NaN,NaN,NaN,NaN,NaN,NaN
95000,228,228,2.1228070175438596,726.0305676855895,0.3333333333333333,0.11790393013100436,500,Infinity,-1,0.793859649122807,-1,228,0,1,0.24285714285714285,0.37349397590361444,0.37333333333333335,5,4.951807228915663,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
100000,228,228,2.0482456140350878,725.8325991189428,0.32894736842105265,0.05726872246696035,500,Infinity,-1,0.8464912280701754,-1,228,0,1,0.3076923076923077,0.358974358974359,0.3194444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,228,228,2.0482456140350878,730.0652173913044,0.3991228070175439,0.10434782608695652,500,Infinity,-1,0.8289473684210527,-1,228,0,1,0.3472222222222222,0.49333333333333335,0.35802469135802467,4.986111111111111,5,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
110000,228,228,2.0526315789473686,724.7665198237886,0.41228070175438597,0.13215859030837004,500,Infinity,-1,0.8464912280701754,-1,228,0,1,0.34831460674157305,0.5,0.4,4.966292134831461,4.986486486486487,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,228,228,2.043859649122807,721.561403508772,0.37719298245614036,0.12280701754385964,500,Infinity,-1,0.8771929824561403,-1,228,0,1,0.391304347826087,0.35714285714285715,0.38666666666666666,5,4.988095238095238,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,228,228,2.0657894736842106,728.1130434782609,0.44298245614035087,0.10434782608695652,500,Infinity,-1,0.8201754385964912,-1,228,0,1,0.3835616438356164,0.4675324675324675,0.47435897435897434,4.945205479452055,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,229,229,2.0655021834061134,724.858407079646,0.38427947598253276,0.13274336283185842,500,Infinity,-1,0.8253275109170306,-1,229,0,1,0.43902439024390244,0.38028169014084506,0.32894736842105265,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
130000,228,228,2.0701754385964914,725.7947598253276,0.3201754385964912,0.08296943231441048,500,Infinity,-1,0.7982456140350878,-1,228,0,1,0.3125,0.3373493975903614,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,228,228,2.06140350877193,727.1674008810572,0.3333333333333333,0.08370044052863436,500,Infinity,-1,0.8289473684210527,-1,228,0,1,0.3253012048192771,0.34285714285714286,0.3333333333333333,4.9879518072289155,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
140000,228,228,2.074561403508772,728.921052631579,0.32894736842105265,0.07894736842105263,500,Infinity,-1,0.8245614035087719,-1,228,0,1,0.21794871794871795,0.4383561643835616,0.33766233766233766,5,4.986301369863014,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,228,228,2.0833333333333335,727.1315789473684,0.2894736842105263,0.12280701754385964,500,Infinity,-1,0.793859649122807,-1,228,0,1,0.2702702702702703,0.30337078651685395,0.2923076923076923,4.95945945945946,4.977528089887641,5,NaN,NaN,NaN,NaN,NaN,NaN
