tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,275,275,2.061818181818182,615.4897119341564,0.014545454545454545,0.26337448559670784,500,Infinity,-1,0.8763636363636363,-1,275,0,1,0.013157894736842105,0.010526315789473684,0.019230769230769232,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,275,275,2.0436363636363635,616.5,0.05454545454545454,0.2867647058823529,500,Infinity,-1,0.8618181818181818,-1,275,0,1,0.08035714285714286,0.039473684210526314,0.034482758620689655,4.991071428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,275,275,2.058181818181818,617.6787003610108,0.06545454545454546,0.23465703971119134,500,Infinity,-1,0.8618181818181818,-1,275,0,1,0.10526315789473684,0.05263157894736842,0.03529411764705882,5,4.989473684210527,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,275,275,2.0436363636363635,620.521897810219,0.11636363636363636,0.23357664233576642,500,Infinity,-1,0.8872727272727273,-1,275,0,1,0.11956521739130435,0.13861386138613863,0.08536585365853659,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,275,275,2.0254545454545454,618.1240875912408,0.17454545454545456,0.23722627737226276,500,Infinity,-1,0.8727272727272727,-1,275,0,1,0.21794871794871795,0.18095238095238095,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,275,275,2.0472727272727274,619.6750902527076,0.16363636363636364,0.2924187725631769,500,Infinity,-1,0.8327272727272728,-1,275,0,1,0.09876543209876543,0.21,0.1702127659574468,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,275,275,2.04,619.2417582417582,0.2,0.26373626373626374,500,Infinity,-1,0.850909090909091,-1,275,0,1,0.2826086956521739,0.14285714285714285,0.17391304347826086,5,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
40000,275,275,2.0327272727272727,618.8905109489051,0.2290909090909091,0.2518248175182482,500,Infinity,-1,0.8581818181818182,-1,275,0,1,0.27058823529411763,0.25,0.17346938775510204,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,275,275,2.04,614.9820788530466,0.2690909090909091,0.25806451612903225,500,Infinity,-1,0.8436363636363636,-1,275,0,1,0.20652173913043478,0.29473684210526313,0.3068181818181818,5,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
50000,275,275,2.058181818181818,619.2893772893773,0.2909090909090909,0.28205128205128205,500,Infinity,-1,0.8690909090909091,-1,275,0,1,0.21839080459770116,0.2830188679245283,0.3780487804878049,4.988505747126437,4.990566037735849,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
55000,275,275,2.0327272727272727,619.4492753623189,0.3563636363636364,0.2318840579710145,500,Infinity,-1,0.8436363636363636,-1,275,0,1,0.3888888888888889,0.3764705882352941,0.31,4.988888888888889,4.988235294117647,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,275,275,2.058181818181818,617.3846153846154,0.33454545454545453,0.2673992673992674,500,Infinity,-1,0.850909090909091,-1,275,0,1,0.35185185185185186,0.32894736842105265,0.31868131868131866,4.981481481481482,5,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
65000,275,275,2.0545454545454547,618.7194244604317,0.38545454545454544,0.26258992805755393,500,Infinity,-1,0.8472727272727273,-1,275,0,1,0.39285714285714285,0.3333333333333333,0.42574257425742573,5,4.988888888888889,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
70000,275,275,2.0290909090909093,615.4945054945055,0.3927272727272727,0.25274725274725274,500,Infinity,-1,0.8872727272727273,-1,275,0,1,0.37362637362637363,0.4444444444444444,0.3617021276595745,5,4.988888888888889,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
75000,275,275,2.04,619.677536231884,0.4109090909090909,0.2644927536231884,500,Infinity,-1,0.8581818181818182,-1,275,0,1,0.4772727272727273,0.4367816091954023,0.33,5,4.988505747126437,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,275,275,2.0436363636363635,617.2717391304348,0.44,0.26811594202898553,500,Infinity,-1,0.8763636363636363,-1,275,0,1,0.358974358974359,0.43333333333333335,0.5046728971962616,4.987179487179487,5,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
85000,275,275,2.0654545454545454,614.4354243542435,0.48,0.7047970479704797,500,Infinity,-1,0.8436363636363636,-1,275,0,1,0.42857142857142855,0.5217391304347826,0.4891304347826087,4.989010989010989,4.989130434782608,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
