tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,161,161,2.031055900621118,697.0802919708029,0.012422360248447204,0.41605839416058393,500,Infinity,-1,0.9192546583850931,-1,161,0,1,0,0,0.044444444444444446,5,4.904109589041096,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,160,160,2.025,694.4037267080745,0.05,0.391304347826087,500,Infinity,-1,0.9625,-1,160,0,1,0.03333333333333333,0.09803921568627451,0.02040816326530612,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,160,160,2.05625,691.6273291925465,0.09375,0.391304347826087,500,Infinity,-1,0.93125,-1,160,0,1,0.09803921568627451,0.11290322580645161,0.06382978723404255,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,160,160,2.00625,698.8101265822785,0.125,0.3987341772151899,500,Infinity,-1,0.9875,-1,160,0,1,0.06,0.17543859649122806,0.1320754716981132,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,160,160,2.03125,698.1411042944785,0.15625,0.3496932515337423,500,Infinity,-1,0.9625,-1,160,0,1,0.16071428571428573,0.10869565217391304,0.1896551724137931,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,160,160,2.04375,698.5696202531645,0.1875,0.3987341772151899,500,Infinity,-1,0.94375,-1,160,0,1,0.1509433962264151,0.2,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,161,161,2,698.9378881987577,0.2484472049689441,0.422360248447205,500,Infinity,-1,0.937888198757764,-1,161,0,1,0.36,0.21212121212121213,0.17777777777777778,5,4.954545454545454,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,160,160,2.0375,700.27950310559,0.20625,0.37888198757763975,500,Infinity,-1,0.93125,-1,160,0,1,0.19230769230769232,0.1836734693877551,0.23728813559322035,4.980769230769231,5,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
45000,160,160,2.01875,700.6603773584906,0.23125,0.42138364779874216,500,Infinity,-1,0.975,-1,160,0,1,0.24489795918367346,0.22033898305084745,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,160,160,2.0375,694.7888198757764,0.25625,0.40993788819875776,500,Infinity,-1,0.95,-1,160,0,1,0.29508196721311475,0.2127659574468085,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
