tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,306,306,2.042483660130719,589.635687732342,0.029411764705882353,0.45353159851301117,500,Infinity,-1,0.8431372549019608,-1,306,0,1,0.04716981132075472,0.01834862385321101,0.02197802197802198,4.943396226415095,5,4.978021978021978,NaN,NaN,NaN,NaN,NaN,NaN
10000,305,305,2.055737704918033,587.827922077922,0.10163934426229508,0.4383116883116883,500,Infinity,-1,0.8131147540983606,-1,305,0,1,0.11,0.11224489795918367,0.08411214953271028,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,306,306,2.049019607843137,587.3409836065574,0.16339869281045752,0.3770491803278688,500,Infinity,-1,0.8300653594771242,-1,306,0,1,0.19626168224299065,0.16494845360824742,0.12745098039215685,4.97196261682243,4.989690721649485,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
20000,305,305,2.055737704918033,587.6482084690554,0.25245901639344265,0.43322475570032576,500,Infinity,-1,0.7967213114754098,-1,305,0,1,0.25,0.23157894736842105,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,306,306,2.0294117647058822,589.794701986755,0.25163398692810457,0.4503311258278146,500,Infinity,-1,0.8071895424836601,-1,306,0,1,0.23232323232323232,0.3142857142857143,0.20588235294117646,5,4.923809523809524,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
30000,305,305,2.0622950819672132,591.0097719869707,0.3442622950819672,0.4527687296416938,500,Infinity,-1,0.8524590163934426,-1,305,0,1,0.37254901960784315,0.3404255319148936,0.3211009174311927,4.990196078431373,4.968085106382978,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,306,306,2.0686274509803924,588.7236842105264,0.3562091503267974,0.4407894736842105,500,Infinity,-1,0.8006535947712419,-1,306,0,1,0.3611111111111111,0.2777777777777778,0.4166666666666667,4.981481481481482,4.988888888888889,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
40000,305,305,2.036065573770492,585.5261437908497,0.4098360655737705,0.4444444444444444,500,Infinity,-1,0.8557377049180328,-1,305,0,1,0.4230769230769231,0.40816326530612246,0.39805825242718446,4.990384615384615,4.989795918367347,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,306,306,2.0359477124183005,585.0555555555555,0.4803921568627451,0.434640522875817,500,Infinity,-1,0.8333333333333334,-1,306,0,1,0.5858585858585859,0.43478260869565216,0.42391304347826086,5,4.973913043478261,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
50000,305,305,2.055737704918033,589.4852459016394,0.4721311475409836,0.42295081967213116,500,Infinity,-1,0.839344262295082,-1,305,0,1,0.5851063829787234,0.48,0.3372093023255814,5,4.992,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,306,306,2.049019607843137,583.8848684210526,0.5032679738562091,0.41118421052631576,500,Infinity,-1,0.8169934640522876,-1,306,0,1,0.5178571428571429,0.47368421052631576,0.5151515151515151,4.991071428571429,4.894736842105263,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,305,305,2.059016393442623,586.9087947882737,0.5016393442622951,0.41368078175895767,500,Infinity,-1,0.819672131147541,-1,305,0,1,0.6,0.48598130841121495,0.42718446601941745,4.989473684210527,4.981308411214953,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
65000,306,306,2.042483660130719,587.3552631578947,0.5065359477124183,0.4276315789473684,500,Infinity,-1,0.8169934640522876,-1,306,0,1,0.45714285714285713,0.56,0.504950495049505,4.961904761904762,4.99,4.99009900990099,NaN,NaN,NaN,NaN,NaN,NaN
70000,305,305,2.059016393442623,590.4934640522875,0.521311475409836,0.369281045751634,500,Infinity,-1,0.8360655737704918,-1,305,0,1,0.6071428571428571,0.4742268041237113,0.46875,5,4.969072164948454,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,305,305,2.042622950819672,585.9640522875817,0.5573770491803278,0.4444444444444444,500,Infinity,-1,0.8688524590163934,-1,305,0,1,0.5773195876288659,0.5,0.6086956521739131,4.969072164948454,4.991379310344827,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
80000,306,306,2.0359477124183005,585.4360655737705,0.5424836601307189,0.43278688524590164,500,Infinity,-1,0.8366013071895425,-1,306,0,1,0.5660377358490566,0.5104166666666666,0.5480769230769231,4.943396226415095,4.979166666666667,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
85000,305,305,2.0622950819672132,584.8084415584416,0.5344262295081967,0.20454545454545456,500,Infinity,-1,0.8065573770491803,-1,305,0,1,0.5824175824175825,0.46846846846846846,0.5631067961165048,5,4.981981981981982,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
90000,306,306,2.0392156862745097,586.4,0.5751633986928104,0.15737704918032788,500,Infinity,-1,0.8235294117647058,-1,306,0,1,0.5625,0.5252525252525253,0.6306306306306306,4.96875,4.929292929292929,4.990990990990991,NaN,NaN,NaN,NaN,NaN,NaN
95000,305,305,2.039344262295082,591.4900662251656,0.5508196721311476,0.20198675496688742,500,Infinity,-1,0.8524590163934426,-1,305,0,1,0.45454545454545453,0.6372549019607843,0.5698924731182796,4.990909090909091,4.990196078431373,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,306,306,2.026143790849673,587.7166123778502,0.5751633986928104,0.1791530944625407,500,Infinity,-1,0.8366013071895425,-1,306,0,1,0.5546218487394958,0.5980392156862745,0.5764705882352941,4.991596638655462,4.990196078431373,4.91764705882353,NaN,NaN,NaN,NaN,NaN,NaN
105000,305,305,2.045901639344262,587.6983606557377,0.5278688524590164,0.14098360655737704,500,Infinity,-1,0.8360655737704918,-1,305,0,1,0.5925925925925926,0.46,0.5257731958762887,4.953703703703703,4.99,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,306,306,2.0359477124183005,589.6217105263158,0.5228758169934641,0.18421052631578946,500,Infinity,-1,0.8169934640522876,-1,306,0,1,0.5842696629213483,0.5412844036697247,0.4537037037037037,4.98876404494382,4.972477064220183,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
