tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,229,229,2.0480349344978164,768.3589743589744,0.004366812227074236,0.05128205128205128,500,Infinity,-1,0.868995633187773,-1,229,0,1,0.014492753623188406,0,0,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,228,228,2.06140350877193,767.1353711790393,0.0043859649122807015,0.013100436681222707,500,Infinity,-1,0.8552631578947368,-1,228,0,1,0,0,0.013157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,228,228,2.030701754385965,769.8008849557522,0.017543859649122806,0.022123893805309734,500,Infinity,-1,0.8991228070175439,-1,228,0,1,0.05128205128205128,0,0,5,4.9625,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,228,228,2.0701754385964914,762.6798245614035,0.017543859649122806,0.03070175438596491,500,Infinity,-1,0.8552631578947368,-1,228,0,1,0.0136986301369863,0.013513513513513514,0.024691358024691357,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,228,228,2.06140350877193,767.669603524229,0.021929824561403508,0.022026431718061675,500,Infinity,-1,0.8552631578947368,-1,228,0,1,0.015151515151515152,0.04285714285714286,0.010869565217391304,5,5,4.967391304347826,NaN,NaN,NaN,NaN,NaN,NaN
30000,228,228,2.0350877192982457,767.1353711790393,0.021929824561403508,0.03056768558951965,500,Infinity,-1,0.8728070175438597,-1,228,0,1,0.011627906976744186,0.0273972602739726,0.028985507246376812,4.965116279069767,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,228,228,2.057017543859649,766.2576419213974,0.03508771929824561,0.034934497816593885,500,Infinity,-1,0.8464912280701754,-1,228,0,1,0.06944444444444445,0.012345679012345678,0.02666666666666667,5,5,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,228,228,2.0482456140350878,765.6521739130435,0.03070175438596491,0.030434782608695653,500,Infinity,-1,0.8728070175438597,-1,228,0,1,0.023255813953488372,0.02631578947368421,0.045454545454545456,5,5,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
45000,229,229,2.052401746724891,763.6960352422908,0.039301310043668124,0.05286343612334802,500,Infinity,-1,0.8558951965065502,-1,229,0,1,0.06944444444444445,0.025,0.025974025974025976,5,4.9625,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,228,228,2.043859649122807,766.7699115044247,0.04824561403508772,0.06637168141592921,500,Infinity,-1,0.8859649122807017,-1,228,0,1,0.07792207792207792,0.03614457831325301,0.029411764705882353,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,228,228,2.039473684210526,762.9344978165939,0.043859649122807015,0.026200873362445413,500,Infinity,-1,0.8771929824561403,-1,228,0,1,0.03614457831325301,0.02666666666666667,0.07142857142857142,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
60000,228,228,2.1052631578947367,765.390350877193,0.04824561403508772,0.039473684210526314,500,Infinity,-1,0.8245614035087719,-1,228,0,1,0.057971014492753624,0.045454545454545456,0.04225352112676056,5,5,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
65000,228,228,2.0526315789473686,771.5350877192982,0.02631578947368421,0.021929824561403508,500,Infinity,-1,0.8596491228070176,-1,228,0,1,0.05,0.0136986301369863,0.013333333333333334,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
70000,228,228,2.043859649122807,771.0087719298245,0.043859649122807015,0.039473684210526314,500,Infinity,-1,0.8771929824561403,-1,228,0,1,0.07228915662650602,0.0410958904109589,0.013888888888888888,5,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
