tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,53,2.018867924528302,180.2941176470588,0.03773584905660377,0.9019607843137255,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.0625,0,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,52,2.019230769230769,180.55769230769232,0.038461538461538464,0.9230769230769231,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.0625,0,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,53,1.9622641509433962,174.62264150943398,0.07547169811320754,0.9056603773584906,500,Infinity,-1,0.9811320754716981,-1,53,0,1,0.08695652173913043,0,0.125,4.869565217391305,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,52,2.019230769230769,169.03846153846155,0.057692307692307696,0.8846153846153846,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.05,0.05555555555555555,0.07142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,52,2,168.92307692307693,0.057692307692307696,0.8269230769230769,500,Infinity,-1,1,-1,52,0,1,0.05,0.07142857142857142,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,53,2,169.67924528301887,0.05660377358490566,0.9056603773584906,500,Infinity,-1,1,-1,53,0,1,0,0.2,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,52,2.019230769230769,180.84615384615384,0.21153846153846154,0.8653846153846154,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.22727272727272727,0.3333333333333333,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,52,2,183.45283018867926,0.2692307692307692,0.8679245283018868,500,Infinity,-1,1,-1,52,0,1,0.4375,0.15,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,53,2,168,0.1509433962264151,0.8490566037735849,500,Infinity,-1,1,-1,53,0,1,0.08333333333333333,0.13636363636363635,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,52,1.9615384615384615,176.32692307692307,0.19230769230769232,0.8653846153846154,500,Infinity,-1,0.9807692307692307,-1,52,0,1,0.21052631578947367,0.23529411764705882,0.125,5,4.823529411764706,5,NaN,NaN,NaN,NaN,NaN,NaN
