tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,222,222,2.0045045045045047,308.1067961165049,0.013513513513513514,0.6213592233009708,500,Infinity,-1,0.8963963963963963,-1,222,0,1,0.024390243902439025,0.013333333333333334,0,4.987804878048781,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,221,221,2.0271493212669682,310.12669683257917,0.11312217194570136,0.579185520361991,500,Infinity,-1,0.8823529411764706,-1,221,0,1,0.13414634146341464,0.06153846153846154,0.13513513513513514,5,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
15000,221,221,2.004524886877828,311.0135135135135,0.19457013574660634,0.581081081081081,500,Infinity,-1,0.8959276018099548,-1,221,0,1,0.25,0.16923076923076924,0.140625,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
20000,221,221,2.018099547511312,302.2780269058296,0.2171945701357466,0.5650224215246636,500,Infinity,-1,0.9004524886877828,-1,221,0,1,0.25,0.1728395061728395,0.23529411764705882,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,221,221,2.0316742081447963,312.98636363636365,0.26244343891402716,0.5318181818181819,500,Infinity,-1,0.8642533936651584,-1,221,0,1,0.36065573770491804,0.2625,0.1875,5,5,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
30000,221,221,2.018099547511312,307.552036199095,0.28054298642533937,0.5701357466063348,500,Infinity,-1,0.9004524886877828,-1,221,0,1,0.27710843373493976,0.29411764705882354,0.2714285714285714,5,4.955882352941177,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,221,221,2.02262443438914,306.5475113122172,0.38009049773755654,0.6244343891402715,500,Infinity,-1,0.8506787330316742,-1,221,0,1,0.3424657534246575,0.449438202247191,0.3220338983050847,4.986301369863014,4.966292134831461,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,221,221,2.0361990950226243,309.80269058295966,0.36199095022624433,0.6188340807174888,500,Infinity,-1,0.8552036199095022,-1,221,0,1,0.3875,0.35802469135802467,0.3333333333333333,4.9375,4.9753086419753085,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,221,221,2.0407239819004523,301.81278538812785,0.4479638009049774,0.5662100456621004,500,Infinity,-1,0.9095022624434389,-1,221,0,1,0.44155844155844154,0.4533333333333333,0.4492753623188406,4.987012987012987,4.986666666666666,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
50000,221,221,2.0361990950226243,307.27477477477476,0.47058823529411764,0.5720720720720721,500,Infinity,-1,0.8823529411764706,-1,221,0,1,0.4936708860759494,0.49295774647887325,0.4225352112676056,5,5,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
