tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,137,2.0291970802919708,721.025641025641,0.014598540145985401,0.49572649572649574,500,Infinity,-1,0.9343065693430657,-1,137,0,1,0,0.02040816326530612,0.0196078431372549,5,4.918367346938775,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,137,2.051094890510949,709.8467153284671,0.021897810218978103,0.44525547445255476,500,Infinity,-1,0.8978102189781022,-1,137,0,1,0,0.022222222222222223,0.05263157894736842,5,5,4.868421052631579,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,137,2.072992700729927,714.2481751824818,0.058394160583941604,0.48905109489051096,500,Infinity,-1,0.8905109489051095,-1,137,0,1,0.0425531914893617,0.09523809523809523,0.041666666666666664,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,136,2.0441176470588234,719.9124087591241,0.11764705882352941,0.4233576642335766,500,Infinity,-1,0.9338235294117647,-1,136,0,1,0.07142857142857142,0.17307692307692307,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,137,2.072992700729927,722.2794117647059,0.1897810218978102,0.4117647058823529,500,Infinity,-1,0.9051094890510949,-1,137,0,1,0.1702127659574468,0.17391304347826086,0.22727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,137,2.0802919708029197,708.985401459854,0.15328467153284672,0.4306569343065693,500,Infinity,-1,0.9051094890510949,-1,137,0,1,0.1276595744680851,0.06818181818181818,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,137,2.065693430656934,716.7810218978102,0.20437956204379562,0.38686131386861317,500,Infinity,-1,0.8905109489051095,-1,137,0,1,0.275,0.2127659574468085,0.14,4.9,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,136,2.0441176470588234,723.6176470588235,0.16911764705882354,0.4632352941176471,500,Infinity,-1,0.9191176470588235,-1,136,0,1,0.11363636363636363,0.23636363636363636,0.13513513513513514,4.931818181818182,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,137,2.0364963503649633,720.695652173913,0.1897810218978102,0.45652173913043476,500,Infinity,-1,0.9343065693430657,-1,137,0,1,0.2708333333333333,0.11627906976744186,0.17391304347826086,4.958333333333333,5,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,137,2.0437956204379564,722.6423357664233,0.2846715328467153,0.4233576642335766,500,Infinity,-1,0.9197080291970803,-1,137,0,1,0.3333333333333333,0.2692307692307692,0.2558139534883721,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,136,2.073529411764706,717.3430656934306,0.3382352941176471,0.35766423357664234,500,Infinity,-1,0.8970588235294118,-1,136,0,1,0.24324324324324326,0.41818181818181815,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
