tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,135,135,2.0148148148148146,291.0551181102362,0,0.2047244094488189,500,Infinity,-1,0.9259259259259259,-1,135,0,1,0,0,0,4.871794871794871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,134,134,2.0522388059701493,283.6616541353383,0.022388059701492536,0.15037593984962405,500,Infinity,-1,0.8955223880597015,-1,134,0,1,0.05128205128205128,0,0.02,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,135,135,2.051851851851852,287.3602941176471,0.007407407407407408,0.14705882352941177,500,Infinity,-1,0.9259259259259259,-1,135,0,1,0.01818181818181818,0,0,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,134,134,2.0522388059701493,289.3308270676692,0.05970149253731343,0.12781954887218044,500,Infinity,-1,0.8955223880597015,-1,134,0,1,0.0625,0,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,134,134,2.0597014925373136,286.7037037037037,0.05970149253731343,0.14814814814814814,500,Infinity,-1,0.9029850746268657,-1,134,0,1,0.06382978723404255,0.022222222222222223,0.09523809523809523,5,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
30000,135,135,2.037037037037037,284.8814814814815,0.06666666666666667,0.14814814814814814,500,Infinity,-1,0.9037037037037037,-1,135,0,1,0.09523809523809523,0.04081632653061224,0.06818181818181818,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,134,134,2.0597014925373136,293.67164179104475,0.09701492537313433,0.15671641791044777,500,Infinity,-1,0.917910447761194,-1,134,0,1,0.1276595744680851,0.038461538461538464,0.14285714285714285,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,134,134,2.037313432835821,294.1185185185185,0.11194029850746269,0.17037037037037037,500,Infinity,-1,0.9029850746268657,-1,134,0,1,0.1282051282051282,0.1276595744680851,0.08333333333333333,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
45000,135,135,2.0592592592592593,289.82835820895525,0.1259259259259259,0.11940298507462686,500,Infinity,-1,0.9185185185185185,-1,135,0,1,0.15384615384615385,0.13333333333333333,0.109375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,134,134,2.037313432835821,295.7835820895522,0.11940298507462686,0.1865671641791045,500,Infinity,-1,0.9402985074626866,-1,134,0,1,0.11538461538461539,0.05,0.19047619047619047,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,135,135,2.0296296296296297,284.18518518518516,0.14074074074074075,0.1925925925925926,500,Infinity,-1,0.9407407407407408,-1,135,0,1,0.17073170731707318,0.17307692307692307,0.07142857142857142,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,134,134,2.0223880597014925,291.6666666666667,0.1791044776119403,0.16296296296296298,500,Infinity,-1,0.917910447761194,-1,134,0,1,0.10638297872340426,0.2916666666666667,0.1282051282051282,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,134,134,2.0597014925373136,292.65671641791045,0.17164179104477612,0.1791044776119403,500,Infinity,-1,0.8955223880597015,-1,134,0,1,0.13157894736842105,0.21052631578947367,0.1724137931034483,4.973684210526316,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,135,135,2.066666666666667,285.1865671641791,0.2074074074074074,0.1044776119402985,500,Infinity,-1,0.8888888888888888,-1,135,0,1,0.34210526315789475,0.15625,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,134,134,2.0970149253731343,284.962962962963,0.19402985074626866,0.14814814814814814,500,Infinity,-1,0.8507462686567164,-1,134,0,1,0.24444444444444444,0.18181818181818182,0.15555555555555556,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,134,134,2.029850746268657,286.31060606060606,0.13432835820895522,0.19696969696969696,500,Infinity,-1,0.9477611940298507,-1,134,0,1,0.14,0.0975609756097561,0.16279069767441862,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
85000,135,135,2.037037037037037,282.75,0.13333333333333333,0.8088235294117647,500,Infinity,-1,0.9185185185185185,-1,135,0,1,0.09302325581395349,0.22641509433962265,0.05128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,134,134,2.0223880597014925,288.0601503759398,0.26119402985074625,0.7669172932330827,500,Infinity,-1,0.9328358208955224,-1,134,0,1,0.2708333333333333,0.2,0.30434782608695654,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,135,135,2.0148148148148146,285.6617647058824,0.3111111111111111,0.7867647058823529,500,Infinity,-1,0.9703703703703703,-1,135,0,1,0.3111111111111111,0.33962264150943394,0.2702702702702703,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,134,134,2.037313432835821,291.8134328358209,0.29850746268656714,0.7686567164179104,500,Infinity,-1,0.8955223880597015,-1,134,0,1,0.3055555555555556,0.3076923076923077,0.2826086956521739,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,134,134,2.044776119402985,290.77037037037036,0.31343283582089554,0.7777777777777778,500,Infinity,-1,0.9402985074626866,-1,134,0,1,0.4146341463414634,0.3076923076923077,0.21951219512195122,5,4.980769230769231,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
110000,135,135,2.0592592592592593,290.8731343283582,0.34814814814814815,0.8134328358208955,500,Infinity,-1,0.9111111111111111,-1,135,0,1,0.32653061224489793,0.4,0.32608695652173914,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,134,134,2.037313432835821,292.2089552238806,0.34328358208955223,0.7985074626865671,500,Infinity,-1,0.917910447761194,-1,134,0,1,0.23076923076923078,0.391304347826087,0.3877551020408163,5,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
120000,134,134,2.029850746268657,288.8358208955224,0.5298507462686567,0.7686567164179104,500,Infinity,-1,0.9402985074626866,-1,134,0,1,0.5833333333333334,0.45161290322580644,0.5272727272727272,5,4.967741935483871,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
125000,135,135,2.022222222222222,285.5407407407407,0.34814814814814815,0.8296296296296296,500,Infinity,-1,0.9629629629629629,-1,135,0,1,0.34782608695652173,0.3142857142857143,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,134,134,2.0223880597014925,283.8074074074074,0.5373134328358209,0.8,500,Infinity,-1,0.9477611940298507,-1,134,0,1,0.49019607843137253,0.4857142857142857,0.625,5,4.9714285714285715,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,135,135,2.0148148148148146,288.4962962962963,0.5407407407407407,0.7481481481481481,500,Infinity,-1,0.9407407407407408,-1,135,0,1,0.525,0.5333333333333333,0.56,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
140000,134,134,2.0597014925373136,283.2105263157895,0.5149253731343284,0.7744360902255639,500,Infinity,-1,0.9104477611940298,-1,134,0,1,0.4418604651162791,0.5609756097560976,0.54,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,134,134,2.0223880597014925,283.52985074626866,0.5597014925373134,0.7910447761194029,500,Infinity,-1,0.917910447761194,-1,134,0,1,0.5714285714285714,0.5,0.6,5,5,4.98,NaN,NaN,NaN,NaN,NaN,NaN
150000,135,135,2.051851851851852,287.35820895522386,0.4888888888888889,0.7313432835820896,500,Infinity,-1,0.9407407407407408,-1,135,0,1,0.574468085106383,0.46511627906976744,0.4222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,134,134,2.037313432835821,286.34814814814814,0.5895522388059702,0.7481481481481481,500,Infinity,-1,0.9253731343283582,-1,134,0,1,0.5945945945945946,0.6,0.5769230769230769,5,4.977777777777778,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,134,134,2.0671641791044775,291.25925925925924,0.4552238805970149,0.7703703703703704,500,Infinity,-1,0.9029850746268657,-1,134,0,1,0.4166666666666667,0.4339622641509434,0.5111111111111111,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,135,135,2.037037037037037,286.85185185185185,0.6,0.762962962962963,500,Infinity,-1,0.9333333333333333,-1,135,0,1,0.631578947368421,0.5294117647058824,0.6521739130434783,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,134,134,2.0223880597014925,281.14285714285717,0.5970149253731343,0.7669172932330827,500,Infinity,-1,0.9402985074626866,-1,134,0,1,0.5428571428571428,0.6,0.6363636363636364,4.9714285714285715,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,135,135,2.0296296296296297,289.2014925373134,0.5111111111111111,0.746268656716418,500,Infinity,-1,0.9481481481481482,-1,135,0,1,0.5641025641025641,0.4,0.5869565217391305,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,134,134,2.082089552238806,288.1333333333333,0.4701492537313433,0.7777777777777778,500,Infinity,-1,0.8880597014925373,-1,134,0,1,0.42857142857142855,0.5714285714285714,0.42,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,134,134,2.044776119402985,287.8740740740741,0.5522388059701493,0.8,500,Infinity,-1,0.9328358208955224,-1,134,0,1,0.4634146341463415,0.5333333333333333,0.6458333333333334,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
190000,135,135,2.066666666666667,286.0375939849624,0.4962962962962963,0.8571428571428571,500,Infinity,-1,0.8888888888888888,-1,135,0,1,0.5,0.5294117647058824,0.45652173913043476,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,134,134,2.037313432835821,285.3955223880597,0.6492537313432836,0.7686567164179104,500,Infinity,-1,0.9104477611940298,-1,134,0,1,0.6923076923076923,0.6346153846153846,0.627906976744186,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,134,134,2.0597014925373136,292.7720588235294,0.5597014925373134,0.8088235294117647,500,Infinity,-1,0.9402985074626866,-1,134,0,1,0.4883720930232558,0.5178571428571429,0.7142857142857143,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,135,135,2.0444444444444443,293.0151515151515,0.562962962962963,0.803030303030303,500,Infinity,-1,0.9407407407407408,-1,135,0,1,0.575,0.5,0.6222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,134,134,2.029850746268657,286.3382352941176,0.582089552238806,0.75,500,Infinity,-1,0.9328358208955224,-1,134,0,1,0.5777777777777777,0.62,0.5384615384615384,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,135,135,2.051851851851852,291.1865671641791,0.562962962962963,0.7686567164179104,500,Infinity,-1,0.9037037037037037,-1,135,0,1,0.6326530612244898,0.4883720930232558,0.5581395348837209,5,4.976744186046512,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
220000,134,134,2.0074626865671643,284.6222222222222,0.5373134328358209,0.762962962962963,500,Infinity,-1,0.9850746268656716,-1,134,0,1,0.5238095238095238,0.5294117647058824,0.5609756097560976,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,134,134,2.029850746268657,283.7835820895522,0.582089552238806,0.7686567164179104,500,Infinity,-1,0.9552238805970149,-1,134,0,1,0.5909090909090909,0.6521739130434783,0.5,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
230000,135,135,2.051851851851852,285.84328358208955,0.5037037037037037,0.8208955223880597,500,Infinity,-1,0.9259259259259259,-1,135,0,1,0.4782608695652174,0.4222222222222222,0.6136363636363636,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,134,134,2.08955223880597,296.49264705882354,0.5895522388059702,0.7647058823529411,500,Infinity,-1,0.8731343283582089,-1,134,0,1,0.56,0.627906976744186,0.5853658536585366,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
240000,134,134,2.037313432835821,288.1641791044776,0.5447761194029851,0.8507462686567164,500,Infinity,-1,0.9253731343283582,-1,134,0,1,0.4375,0.5925925925925926,0.5625,5,4.981481481481482,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
245000,135,135,2.051851851851852,294.75373134328356,0.5333333333333333,0.7835820895522388,500,Infinity,-1,0.9259259259259259,-1,135,0,1,0.5531914893617021,0.6666666666666666,0.43636363636363634,4.9787234042553195,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,134,134,2.0597014925373136,289.8358208955224,0.5223880597014925,0.835820895522388,500,Infinity,-1,0.8805970149253731,-1,134,0,1,0.5405405405405406,0.5227272727272727,0.5094339622641509,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
255000,135,135,2.0592592592592593,289.5851851851852,0.5111111111111111,0.7407407407407407,500,Infinity,-1,0.9037037037037037,-1,135,0,1,0.46511627906976744,0.6122448979591837,0.4418604651162791,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
260000,134,134,2.044776119402985,290.8666666666667,0.5298507462686567,0.7037037037037037,500,Infinity,-1,0.9029850746268657,-1,134,0,1,0.49019607843137253,0.5185185185185185,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,134,134,2.0522388059701493,292.8059701492537,0.5597014925373134,0.753731343283582,500,Infinity,-1,0.917910447761194,-1,134,0,1,0.5588235294117647,0.5789473684210527,0.5348837209302325,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
270000,135,135,2.0444444444444443,291.2238805970149,0.5111111111111111,0.7910447761194029,500,Infinity,-1,0.9185185185185185,-1,135,0,1,0.40476190476190477,0.5319148936170213,0.5869565217391305,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,134,134,2.0597014925373136,290.9029850746269,0.4626865671641791,0.746268656716418,500,Infinity,-1,0.9029850746268657,-1,134,0,1,0.5272727272727272,0.4,0.4358974358974359,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
280000,134,134,2.037313432835821,289.34558823529414,0.47761194029850745,0.7941176470588235,500,Infinity,-1,0.9477611940298507,-1,134,0,1,0.44680851063829785,0.5454545454545454,0.4418604651162791,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
285000,135,135,2.022222222222222,295.3609022556391,0.5037037037037037,0.8045112781954887,500,Infinity,-1,0.9555555555555556,-1,135,0,1,0.42,0.575,0.5333333333333333,5,4.975,5,NaN,NaN,NaN,NaN,NaN,NaN
290000,134,134,2.08955223880597,294.2835820895522,0.582089552238806,0.8059701492537313,500,Infinity,-1,0.8805970149253731,-1,134,0,1,0.6216216216216216,0.5178571428571429,0.6341463414634146,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
295000,135,135,2.0296296296296297,284.9555555555556,0.6222222222222222,0.8296296296296296,500,Infinity,-1,0.9629629629629629,-1,135,0,1,0.6842105263157895,0.5769230769230769,0.6222222222222222,5,5,4.977777777777778,NaN,NaN,NaN,NaN,NaN,NaN
300000,134,134,2.0597014925373136,287.82706766917295,0.4925373134328358,0.7819548872180451,500,Infinity,-1,0.9029850746268657,-1,134,0,1,0.55,0.54,0.38636363636363635,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
305000,134,134,2.029850746268657,288.38235294117646,0.3805970149253731,0.8235294117647058,500,Infinity,-1,0.9402985074626866,-1,134,0,1,0.46511627906976744,0.35,0.3333333333333333,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
