tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,124,1.9919354838709677,274.52991452991455,0,0.05982905982905983,500,Infinity,-1,0.8306451612903226,-1,124,0,1,0,0,0,5,4.926829268292683,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,124,2,269.736,0.008064516129032258,0.064,500,Infinity,-1,0.8467741935483871,-1,124,0,1,0,0,0.023255813953488372,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,124,2,270.479674796748,0.008064516129032258,0.04878048780487805,500,Infinity,-1,0.8225806451612904,-1,124,0,1,0,0,0.023255813953488372,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,124,2,265.85483870967744,0.008064516129032258,0.06451612903225806,500,Infinity,-1,0.8145161290322581,-1,124,0,1,0.023809523809523808,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,124,1.9919354838709677,266.491935483871,0.016129032258064516,0.08064516129032258,500,Infinity,-1,0.8870967741935484,-1,124,0,1,0,0.024390243902439025,0.023255813953488372,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,123,2,260.28225806451616,0.016260162601626018,0.06451612903225806,500,Infinity,-1,0.8780487804878049,-1,123,0,1,0.024390243902439025,0,0.03125,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,124,1.9838709677419355,263.5725806451613,0.04838709677419355,0.04838709677419355,500,Infinity,-1,0.8387096774193549,-1,124,0,1,0.046511627906976744,0.025,0.07317073170731707,5,4.9,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,124,1.9919354838709677,269.8617886178862,0.03225806451612903,0.06504065040650407,500,Infinity,-1,0.8387096774193549,-1,124,0,1,0.022222222222222223,0.046511627906976744,0.027777777777777776,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,124,2,267.7903225806452,0.04838709677419355,0.056451612903225805,500,Infinity,-1,0.8387096774193549,-1,124,0,1,0.06976744186046512,0,0.07317073170731707,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,124,2,263.9512195121951,0.008064516129032258,0.07317073170731707,500,Infinity,-1,0.8951612903225806,-1,124,0,1,0,0.022727272727272728,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
