tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,114,114,2.017543859649123,188.48181818181817,0.03508771929824561,0.8363636363636363,500,Infinity,-1,0.9298245614035088,-1,114,0,1,0.04878048780487805,0,0.05714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,113,113,2.017699115044248,187.56637168141592,0.061946902654867256,0.8761061946902655,500,Infinity,-1,0.9646017699115044,-1,113,0,1,0.07142857142857142,0.058823529411764705,0.05405405405405406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,113,113,2.0088495575221237,183.94690265486724,0.12389380530973451,0.9203539823008849,500,Infinity,-1,0.9823008849557522,-1,113,0,1,0.1388888888888889,0.18421052631578946,0.05128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,114,114,2.026315789473684,188.90350877192984,0.19298245614035087,0.8771929824561403,500,Infinity,-1,0.9736842105263158,-1,114,0,1,0.1875,0.2564102564102564,0.13953488372093023,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,113,113,2.0265486725663715,188.03571428571428,0.17699115044247787,0.8482142857142857,500,Infinity,-1,0.9557522123893806,-1,113,0,1,0.125,0.21428571428571427,0.1794871794871795,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
30000,113,113,1.9646017699115044,183.61946902654867,0.23893805309734514,0.8230088495575221,500,Infinity,-1,0.9646017699115044,-1,113,0,1,0.24324324324324326,0.22727272727272727,0.25,5,4.840909090909091,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,113,113,2,184.0695652173913,0.30973451327433627,0.8347826086956521,500,Infinity,-1,0.9911504424778761,-1,113,0,1,0.2857142857142857,0.37142857142857144,0.27906976744186046,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,114,114,2.008771929824561,190.59821428571428,0.39473684210526316,0.8303571428571429,500,Infinity,-1,0.9736842105263158,-1,114,0,1,0.28125,0.4166666666666667,0.45652173913043476,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,113,113,2.017699115044248,187.2017543859649,0.3805309734513274,0.8333333333333334,500,Infinity,-1,0.9734513274336283,-1,113,0,1,0.3333333333333333,0.3333333333333333,0.4857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,113,113,2.0088495575221237,187.38053097345133,0.504424778761062,0.7876106194690266,500,Infinity,-1,0.9823008849557522,-1,113,0,1,0.5813953488372093,0.3939393939393939,0.5135135135135135,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,114,114,2.008771929824561,187.50877192982455,0.41228070175438597,0.8333333333333334,500,Infinity,-1,0.9824561403508771,-1,114,0,1,0.4883720930232558,0.16666666666666666,0.5121951219512195,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
60000,113,113,2.017699115044248,192.26785714285714,0.5221238938053098,0.8214285714285714,500,Infinity,-1,0.9380530973451328,-1,113,0,1,0.4878048780487805,0.5789473684210527,0.5,5,4.921052631578948,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,113,113,1.991150442477876,188.02631578947367,0.48672566371681414,0.8157894736842105,500,Infinity,-1,0.9646017699115044,-1,113,0,1,0.4594594594594595,0.42857142857142855,0.5609756097560976,5,4.885714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,113,113,2.017699115044248,189.38053097345133,0.4778761061946903,0.8761061946902655,500,Infinity,-1,0.9469026548672567,-1,113,0,1,0.5,0.47619047619047616,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,114,114,2.008771929824561,195.48245614035088,0.5,0.8508771929824561,500,Infinity,-1,0.9824561403508771,-1,114,0,1,0.4883720930232558,0.45454545454545453,0.5526315789473685,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,113,113,2.0088495575221237,183.85714285714286,0.5486725663716814,0.8571428571428571,500,Infinity,-1,0.9734513274336283,-1,113,0,1,0.5686274509803921,0.5555555555555556,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,113,113,2.017699115044248,188.1391304347826,0.5398230088495575,0.808695652173913,500,Infinity,-1,0.9469026548672567,-1,113,0,1,0.53125,0.6216216216216216,0.4772727272727273,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,114,114,1.9824561403508771,183.8918918918919,0.5175438596491229,0.7477477477477478,500,Infinity,-1,0.9824561403508771,-1,114,0,1,0.3870967741935484,0.5348837209302325,0.6,5,4.930232558139535,4.975,NaN,NaN,NaN,NaN,NaN,NaN
95000,113,113,1.991150442477876,192.2982456140351,0.49557522123893805,0.7456140350877193,500,Infinity,-1,0.9646017699115044,-1,113,0,1,0.3953488372093023,0.6388888888888888,0.47058823529411764,4.906976744186046,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,113,113,2.0265486725663715,189.17543859649123,0.5663716814159292,0.7456140350877193,500,Infinity,-1,0.9292035398230089,-1,113,0,1,0.5,0.6486486486486487,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,113,113,2.017699115044248,191.60176991150442,0.45132743362831856,0.8584070796460177,500,Infinity,-1,0.9646017699115044,-1,113,0,1,0.46153846153846156,0.4411764705882353,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,114,114,2.008771929824561,187.6315789473684,0.5877192982456141,0.7982456140350878,500,Infinity,-1,0.9649122807017544,-1,114,0,1,0.6,0.627906976744186,0.5434782608695652,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,113,113,2,192.93693693693695,0.6283185840707964,0.7027027027027027,500,Infinity,-1,0.9911504424778761,-1,113,0,1,0.631578947368421,0.6829268292682927,0.5588235294117647,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,113,113,2,191.50442477876106,0.5309734513274337,0.7787610619469026,500,Infinity,-1,1,-1,113,0,1,0.6,0.4883720930232558,0.5,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,114,114,1.9736842105263157,188.89565217391305,0.5701754385964912,0.808695652173913,500,Infinity,-1,0.956140350877193,-1,114,0,1,0.5853658536585366,0.5111111111111111,0.6428571428571429,4.926829268292683,4.911111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
