tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,311,2.0064308681672025,298.986301369863,0.04180064308681672,0.363013698630137,500,Infinity,-1,0.8713826366559485,-1,311,0,1,0.0297029702970297,0.039603960396039604,0.05504587155963303,5,4.891089108910891,4.963302752293578,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,310,2.0193548387096776,297.5548387096774,0.0967741935483871,0.42258064516129035,500,Infinity,-1,0.8193548387096774,-1,310,0,1,0.10476190476190476,0.10377358490566038,0.08080808080808081,4.980952380952381,4.981132075471698,4.97979797979798,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,310,2.07741935483871,296.6258064516129,0.15483870967741936,0.3580645161290323,500,Infinity,-1,0.8,-1,310,0,1,0.14563106796116504,0.15625,0.16216216216216217,5,4.989583333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,310,2.0387096774193547,298.5594855305466,0.2064516129032258,0.3858520900321543,500,Infinity,-1,0.8225806451612904,-1,310,0,1,0.16666666666666666,0.20909090909090908,0.24489795918367346,4.990196078431373,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,310,2.0612903225806454,300.54487179487177,0.27419354838709675,0.38461538461538464,500,Infinity,-1,0.832258064516129,-1,310,0,1,0.38636363636363635,0.19298245614035087,0.26851851851851855,4.988636363636363,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,310,2.0516129032258066,297.03908794788276,0.3096774193548387,0.3973941368078176,500,Infinity,-1,0.8516129032258064,-1,310,0,1,0.2653061224489796,0.3942307692307692,0.26851851851851855,5,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,311,2.0385852090032155,297.9709677419355,0.3440514469453376,0.3548387096774194,500,Infinity,-1,0.8038585209003215,-1,311,0,1,0.34513274336283184,0.3090909090909091,0.38636363636363635,4.982300884955753,5,4.8977272727272725,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,310,2.0193548387096776,299.4102564102564,0.33548387096774196,0.40384615384615385,500,Infinity,-1,0.8193548387096774,-1,310,0,1,0.28703703703703703,0.34615384615384615,0.37755102040816324,4.962962962962963,4.951923076923077,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,310,2.041935483870968,297.2,0.4290322580645161,0.4161290322580645,500,Infinity,-1,0.8258064516129032,-1,310,0,1,0.35789473684210527,0.5212765957446809,0.4132231404958678,4.968421052631579,4.9787234042553195,4.991735537190083,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,310,2.0483870967741935,298.15909090909093,0.45483870967741935,0.39935064935064934,500,Infinity,-1,0.8419354838709677,-1,310,0,1,0.4772727272727273,0.42727272727272725,0.4642857142857143,5,4.9818181818181815,4.991071428571429,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,310,2.0387096774193547,299.9871794871795,0.45483870967741935,0.3814102564102564,500,Infinity,-1,0.832258064516129,-1,310,0,1,0.38461538461538464,0.4528301886792453,0.53,4.990384615384615,4.971698113207547,4.98,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,310,2.0709677419354837,296.4642857142857,0.5548387096774193,0.37012987012987014,500,Infinity,-1,0.8258064516129032,-1,310,0,1,0.49557522123893805,0.5578947368421052,0.6176470588235294,4.991150442477876,5,4.990196078431373,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,310,2.0516129032258066,299.7620578778135,0.5193548387096775,0.3633440514469453,500,Infinity,-1,0.8451612903225807,-1,310,0,1,0.4731182795698925,0.576271186440678,0.494949494949495,4.989247311827957,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,311,2.022508038585209,294.4967741935484,0.5627009646302251,0.3741935483870968,500,Infinity,-1,0.819935691318328,-1,311,0,1,0.5784313725490197,0.5754716981132075,0.5339805825242718,4.9411764705882355,4.9245283018867925,4.961165048543689,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,310,2.0806451612903225,299.31715210355986,0.5419354838709678,0.4110032362459547,500,Infinity,-1,0.8064516129032258,-1,310,0,1,0.4954128440366973,0.5779816513761468,0.5543478260869565,4.963302752293578,4.981651376146789,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,310,2.035483870967742,292.81410256410254,0.5967741935483871,0.3814102564102564,500,Infinity,-1,0.8548387096774194,-1,310,0,1,0.5841584158415841,0.5816326530612245,0.6216216216216216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,310,310,2.041935483870968,294.6848874598071,0.535483870967742,0.15434083601286175,500,Infinity,-1,0.8387096774193549,-1,310,0,1,0.5523809523809524,0.5742574257425742,0.4807692307692308,4.9904761904761905,4.99009900990099,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
