tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,152,152,2.0065789473684212,521.6544117647059,0,0.0661764705882353,500,Infinity,-1,0.8881578947368421,-1,152,0,1,0,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,152,152,2.0197368421052633,510.0838709677419,0,0.05161290322580645,500,Infinity,-1,0.8618421052631579,-1,152,0,1,0,0,0,4.981132075471698,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,152,152,1.993421052631579,519.7785234899329,0.006578947368421052,0.04697986577181208,500,Infinity,-1,0.9210526315789473,-1,152,0,1,0,0.02,0,5,4.94,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,152,152,1.993421052631579,520.4934210526316,0.006578947368421052,0.03289473684210526,500,Infinity,-1,0.9342105263157895,-1,152,0,1,0,0,0.02040816326530612,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,152,152,2.0197368421052633,511.0457516339869,0.019736842105263157,0.06535947712418301,500,Infinity,-1,0.8881578947368421,-1,152,0,1,0.018867924528301886,0,0.043478260869565216,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,152,152,2.0065789473684212,507.82781456953643,0.013157894736842105,0.059602649006622516,500,Infinity,-1,0.9276315789473685,-1,152,0,1,0,0.03773584905660377,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,152,152,2.013157894736842,520.7086092715232,0.02631578947368421,0.059602649006622516,500,Infinity,-1,0.8947368421052632,-1,152,0,1,0.022222222222222223,0.041666666666666664,0.01694915254237288,5,5,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
40000,152,152,1.993421052631579,517.7597402597403,0.019736842105263157,0.032467532467532464,500,Infinity,-1,0.9144736842105263,-1,152,0,1,0.0425531914893617,0,0.021739130434782608,4.9361702127659575,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,152,152,2.0065789473684212,520.5666666666667,0.039473684210526314,0.06,500,Infinity,-1,0.868421052631579,-1,152,0,1,0.022727272727272728,0.03278688524590164,0.06382978723404255,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,152,152,2.0065789473684212,519.0980392156863,0.039473684210526314,0.0784313725490196,500,Infinity,-1,0.9407894736842105,-1,152,0,1,0.02,0.03389830508474576,0.06976744186046512,5,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,152,152,2,521.2549019607843,0.06578947368421052,0.0718954248366013,500,Infinity,-1,0.9210526315789473,-1,152,0,1,0.09803921568627451,0.07142857142857142,0.03389830508474576,4.96078431372549,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,152,152,2,522.6842105263158,0.05921052631578947,0.039473684210526314,500,Infinity,-1,0.8881578947368421,-1,152,0,1,0.08163265306122448,0.045454545454545456,0.05084745762711865,4.918367346938775,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,152,152,2,521.9801324503311,0.05263157894736842,0.026490066225165563,500,Infinity,-1,0.9210526315789473,-1,152,0,1,0.05084745762711865,0.0425531914893617,0.06521739130434782,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,152,152,2.0197368421052633,514.6052631578947,0.07236842105263158,0.07236842105263158,500,Infinity,-1,0.8947368421052632,-1,152,0,1,0.041666666666666664,0.07407407407407407,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,152,152,2,521.0927152317881,0.07894736842105263,0.052980132450331126,500,Infinity,-1,0.9013157894736842,-1,152,0,1,0.07272727272727272,0.13725490196078433,0.021739130434782608,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,152,152,1.986842105263158,517.8506493506494,0.05921052631578947,0.045454545454545456,500,Infinity,-1,0.881578947368421,-1,152,0,1,0.0851063829787234,0.057692307692307696,0.03773584905660377,5,5,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
85000,152,152,2.0065789473684212,512.0331125827814,0.07236842105263158,0.39072847682119205,500,Infinity,-1,0.8552631578947368,-1,152,0,1,0.024390243902439025,0.11320754716981132,0.06896551724137931,5,4.9245283018867925,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,152,152,2.0197368421052633,522.2913907284768,0.1118421052631579,0.36423841059602646,500,Infinity,-1,0.9013157894736842,-1,152,0,1,0.06976744186046512,0.1320754716981132,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,152,152,2.0065789473684212,511.58940397350995,0.15789473684210525,0.32450331125827814,500,Infinity,-1,0.8618421052631579,-1,152,0,1,0.16363636363636364,0.10638297872340426,0.2,5,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,152,152,2,523.9084967320262,0.11842105263157894,0.3333333333333333,500,Infinity,-1,0.8881578947368421,-1,152,0,1,0.10909090909090909,0.125,0.12195121951219512,4.945454545454545,5,5,NaN,NaN,NaN,NaN,NaN,NaN
