tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,104,104,2.0384615384615383,309.1020408163265,0.009615384615384616,0.42857142857142855,500,Infinity,-1,0.9615384615384616,-1,104,0,1,0.024390243902439025,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,104,104,1.9807692307692308,298.0873786407767,0.028846153846153848,0.34951456310679613,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.02702702702702703,0.09090909090909091,0,5,5,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
15000,104,104,2.0096153846153846,300.8095238095238,0.038461538461538464,0.24761904761904763,500,Infinity,-1,0.9903846153846154,-1,104,0,1,0.07407407407407407,0.023809523809523808,0.02857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,104,104,1.9903846153846154,298.9238095238095,0.08653846153846154,0.3523809523809524,500,Infinity,-1,0.9903846153846154,-1,104,0,1,0.08333333333333333,0.1388888888888889,0.03125,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,104,104,2,295.8217821782178,0.125,0.3465346534653465,500,Infinity,-1,1,-1,104,0,1,0.2222222222222222,0.08571428571428572,0.06060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,104,104,2.0096153846153846,294.37735849056605,0.1346153846153846,0.4528301886792453,500,Infinity,-1,0.9903846153846154,-1,104,0,1,0.0967741935483871,0.1935483870967742,0.11904761904761904,5,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,104,104,2,292.20388349514565,0.23076923076923078,0.4077669902912621,500,Infinity,-1,1,-1,104,0,1,0.24242424242424243,0.2222222222222222,0.22857142857142856,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,104,104,2,294.13461538461536,0.1346153846153846,0.33653846153846156,500,Infinity,-1,1,-1,104,0,1,0.1875,0.13513513513513514,0.08571428571428572,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,104,104,1.9807692307692308,301.6190476190476,0.17307692307692307,0.4,500,Infinity,-1,0.9903846153846154,-1,104,0,1,0.10810810810810811,0.10344827586206896,0.2894736842105263,5,4.862068965517241,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,104,104,2.0096153846153846,294.0192307692308,0.17307692307692307,0.3557692307692308,500,Infinity,-1,0.9711538461538461,-1,104,0,1,0.14285714285714285,0.15789473684210525,0.25,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,103,103,2.0097087378640777,297.8932038834951,0.23300970873786409,0.3592233009708738,500,Infinity,-1,0.9902912621359223,-1,103,0,1,0.29411764705882354,0.16666666666666666,0.24242424242424243,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,104,104,2.0096153846153846,297.27884615384613,0.2692307692307692,0.47115384615384615,500,Infinity,-1,0.9903846153846154,-1,104,0,1,0.3235294117647059,0.2682926829268293,0.20689655172413793,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,104,104,2.019230769230769,298.27884615384613,0.25,0.47115384615384615,500,Infinity,-1,0.9711538461538461,-1,104,0,1,0.18181818181818182,0.28205128205128205,0.28125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,104,104,2,306.33653846153845,0.21153846153846154,0.3557692307692308,500,Infinity,-1,1,-1,104,0,1,0.17647058823529413,0.25,0.20588235294117646,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,104,104,1.9903846153846154,294.75,0.25,0.40384615384615385,500,Infinity,-1,0.9711538461538461,-1,104,0,1,0.2413793103448276,0.16666666666666666,0.36363636363636365,5,4.904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,104,104,2.019230769230769,292.51428571428573,0.28846153846153844,0.3904761904761905,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.23529411764705882,0.18181818181818182,0.43243243243243246,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,104,104,2,302.9514563106796,0.22115384615384615,0.1553398058252427,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.15625,0.23529411764705882,0.2631578947368421,4.9375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,104,104,2.0096153846153846,298.81553398058253,0.4423076923076923,0.24271844660194175,500,Infinity,-1,0.9903846153846154,-1,104,0,1,0.41935483870967744,0.45454545454545453,0.45,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,104,104,2.0288461538461537,299.2641509433962,0.25961538461538464,0.1320754716981132,500,Infinity,-1,0.9615384615384616,-1,104,0,1,0.3103448275862069,0.21621621621621623,0.2631578947368421,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,104,104,2,288.87254901960785,0.2403846153846154,0.20588235294117646,500,Infinity,-1,0.9903846153846154,-1,104,0,1,0.17647058823529413,0.23684210526315788,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,104,104,1.9903846153846154,303.5480769230769,0.34615384615384615,0.125,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.24242424242424243,0.41025641025641024,0.375,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
110000,103,103,2.0097087378640777,297.40776699029124,0.33980582524271846,0.20388349514563106,500,Infinity,-1,0.9902912621359223,-1,103,0,1,0.34210526315789475,0.22857142857142856,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,104,104,2.0288461538461537,306.1509433962264,0.3269230769230769,0.1509433962264151,500,Infinity,-1,0.9519230769230769,-1,104,0,1,0.2903225806451613,0.3235294117647059,0.358974358974359,5,5,4.948717948717949,NaN,NaN,NaN,NaN,NaN,NaN
120000,104,104,2,297.79411764705884,0.36538461538461536,0.14705882352941177,500,Infinity,-1,1,-1,104,0,1,0.35555555555555557,0.41935483870967744,0.32142857142857145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,104,104,2.0096153846153846,300.36538461538464,0.33653846153846156,0.23076923076923078,500,Infinity,-1,0.9903846153846154,-1,104,0,1,0.25,0.4473684210526316,0.29411764705882354,5,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,104,104,2.019230769230769,295.45714285714286,0.33653846153846156,0.13333333333333333,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.2972972972972973,0.39285714285714285,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,104,104,2.019230769230769,298.22330097087377,0.2980769230769231,0.17475728155339806,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.32432432432432434,0.2702702702702703,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,104,104,2,292.56190476190477,0.25961538461538464,0.14285714285714285,500,Infinity,-1,0.9711538461538461,-1,104,0,1,0.29411764705882354,0.1935483870967742,0.28205128205128205,5,4.870967741935484,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,104,104,2,300.63106796116506,0.23076923076923078,0.1553398058252427,500,Infinity,-1,1,-1,104,0,1,0.2,0.2619047619047619,0.21875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,104,104,2.0096153846153846,303.44761904761907,0.27884615384615385,0.17142857142857143,500,Infinity,-1,0.9711538461538461,-1,104,0,1,0.17142857142857143,0.3333333333333333,0.3333333333333333,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,104,104,2,302.7980769230769,0.2692307692307692,0.18269230769230768,500,Infinity,-1,1,-1,104,0,1,0.2916666666666667,0.30434782608695654,0.20588235294117646,5,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
160000,103,103,2.0097087378640777,294.41346153846155,0.2815533980582524,0.20192307692307693,500,Infinity,-1,0.970873786407767,-1,103,0,1,0.2,0.35714285714285715,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,104,104,2,298.078431372549,0.23076923076923078,0.19607843137254902,500,Infinity,-1,1,-1,104,0,1,0.13333333333333333,0.2702702702702703,0.2702702702702703,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,104,104,1.9903846153846154,301.625,0.19230769230769232,0.16346153846153846,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.24444444444444444,0.06896551724137931,0.23333333333333334,5,4.862068965517241,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,104,104,2.019230769230769,304.2190476190476,0.2403846153846154,0.1619047619047619,500,Infinity,-1,0.9711538461538461,-1,104,0,1,0.3548387096774194,0.25806451612903225,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,104,104,2.0096153846153846,301.99029126213594,0.19230769230769232,0.1553398058252427,500,Infinity,-1,0.9615384615384616,-1,104,0,1,0.25,0.17142857142857143,0.15151515151515152,5,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,104,104,2.019230769230769,299.54285714285714,0.23076923076923078,0.14285714285714285,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.2222222222222222,0.2857142857142857,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,104,104,2,299.78846153846155,0.1346153846153846,0.19230769230769232,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.15384615384615385,0.18181818181818182,0.08888888888888889,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,104,104,2.0288461538461537,298.9805825242718,0.16346153846153846,0.22330097087378642,500,Infinity,-1,0.9711538461538461,-1,104,0,1,0.23529411764705882,0.1935483870967742,0.07692307692307693,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,104,104,2,300.28846153846155,0.20192307692307693,0.14423076923076922,500,Infinity,-1,1,-1,104,0,1,0.2,0.19444444444444445,0.21212121212121213,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,104,104,1.9903846153846154,300.375,0.16346153846153846,0.19230769230769232,500,Infinity,-1,0.9807692307692307,-1,104,0,1,0.21212121212121213,0.1111111111111111,0.17142857142857143,5,4.888888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
